,ABUW_1148
SRX3737100,-1.393120745
SRX3737101,-1.4405426484000001
SRX3737103,-1.6109294427
SRX3737104,0.0755153464
SRX3737105,0.0055430734
SRX3737106,0.0217522632
SRX3737107,-0.1028106829
SRX3737108,-1.2341019682
SRX3737109,-1.2301709841
SRX3737110,-0.5533316122
SRX3737111,-0.9815295106
Abaum_0017,-0.09010139410000001
Abaum_0018,-0.7766511326000001
Abaum_0019,-0.5901237513
Abaum_0020,-0.7337845593
Abaum_0021,0.1358557956
Abaum_0022,-0.0323636184
Abaum_0023,0.09010139410000001
Abaum_0024,-0.8714000373
Abaum_0025,0.0409189362
Abaum_0026,0.0580943056
SRX3141471,0.4149542792
SRX3141472,-0.2410462156
SRX3141473,-0.1510251866
SRX3141474,0.3920714021
SRX3141475,0.1392208114
SRX3141476,0.15326950250000002
SRX3141477,0.36482847100000004
SRX3141478,0.5391449095
SRX3141479,0.1519460511
SRX8944518,-0.0918244733
SRX8944519,-0.2132993856
SRX8944520,-0.3145688358
SRX8944521,-0.6345626184000001
SRX8944522,0.4063933091
SRX8944523,-0.2006612733
SRX5930997,0.15546695870000002
SRX5930998,-0.1797347638
SRX5930999,0.0242678051
SRX5931001,1.1601203136
SRX5931002,0.9432861983
SRX4488546,1.5666618999000002
SRX4488547,-0.3926929738
SRX4488548,2.1067205444
SRX4488549,-1.1739689261
SRX4488550,2.2131179961
SRX4488551,2.3621283603
SRX4488552,1.5529069339000001
SRX4488553,0.8542470590000001
SRX4488554,2.1765658481
SRX4488555,1.378937879
SRX4488556,1.9569967191000002
SRX4488557,2.1229424268
SRX2568047,2.1947659449
SRX2568048,1.9669840549000002
SRX2568049,2.0193772679
SRX2568050,1.6104287656
SRX2568051,1.6074604229
SRX2568052,1.7518043838000001
SRX2568053,2.365473025
SRX2568054,0.7522558739
SRX2568055,1.9476731736000001
SRX2568056,1.2829313864
SRX2568057,1.0082383643
SRX2568058,1.2288308786
SRX2568059,0.19167127320000002
SRX2568060,0.1420023347
SRX2568061,0.0867445922
SRX2568062,0.1373540355
SRX2568063,-0.4772497029
SRX2568064,0.3398956674
Abaum_0001,-0.139732969
Abaum_0002,0.1061542169
Abaum_0003,0.8665450089000001
Abaum_0004,0.6791538549
Abaum_0005,1.1155124111
Abaum_0006,1.622869176
Abaum_0007,1.1094145743
Abaum_0008,0.6912671447000001
Abaum_0009,0.0857908619
Abaum_0010,0.5761331923
Abaum_0011,-0.0478942148
Abaum_0012,0.0478942148
Abaum_0013,-0.03302081
Abaum_0014,0.0314072809
Abaum_0015,0.0226213821
Abaum_0016,0.0639593593
ERX1221046,-0.0923694156
ERX1221048,0.1217695297
ERX1221049,-0.0294001142
ERX1221050,-0.0990817397
ERX1221052,0.7775700249
ERX1221053,0.7084903570000001
ABNM035,0.1406329825
ABNM036,-0.1406329825
ABNM037,-0.4103122715
ABNM038,-1.2833404394999999
ABNM041,-0.0502946685
ABNM042,-0.3971095665
ABNM019,-0.1768642563
ABNM020,0.1768642563
ABNM021,0.4413708126
ABNM022,0.7052896838
ABNM023,-0.4341467375
ABNM024,-0.5471293541
ABNM025,0.1005749195
ABNM026,0.013286518300000001
ABNM027,0.1661055139
ABNM028,-0.1661055139
ABNM029,0.1438460596
ABNM030,-0.3670240683
ABNM031,-0.1742734669
ABNM032,-0.4067655652
ABNM033,-0.1681201705
ABNM034,0.06526430230000001
ABNM001,0.1278017858
ABNM002,-0.1278017858
ABNM003,0.4437473249
ABNM004,0.5417147537
ABNM005,-0.5630863147
ABNM006,0.1179454982
ABNM007,0.2014692529
ABNM008,0.0998492061
ABNM009,0.8569579062
ABNM010,0.268105366
ABNM043,0.137142661
ABNM044,-0.137142661
ABNM045,-0.534255971
ABNM046,0.075061815
ABNM047,1.032920351
ABNM048,0.9017771410000001
ABNM011,-0.0241005596
ABNM012,0.0241005596
ABNM013,-0.2839517683
ABNM014,-0.7335235258
ABNM015,-0.17305266290000001
ABNM016,-0.5914582091
ABNM017,-0.9893396369
ABNM018,-0.3258322768
