,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3458974204945835,3.0,0.0,0.0097440761,2.0,0.3409224316,4.0,-0.3506665077,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.31215090460000006,0.39937774067852155,3.0,1.0,0.44038233060000004,3.0,0.6316627529000001,5.0,-0.1355923697,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,2.0449596882,0.7143720282207798,4.0,6.0,2.3104069292,20.0,2.3472198833,40.0,2.5382844742,63.0,0.9839274661,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07056190825000001,0.16486247717064498,4.0,7.0,0.0139143995,33.0,0.19879017070000002,81.0,-0.1374573562,82.0,0.20700041900000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.6367088901750002,0.706797507550068,4.0,8.0,1.3482561314,51.0,2.4760260802,65.0,1.8900980053,76.0,0.8324553438000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3799641845666668,1.1871117300784144,3.0,9.0,1.1093379841,22.0,0.3515310262,49.0,2.6790235434,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.2788838075,0.11899492868503796,2.0,10.0,1.3630259285,26.0,1.1947416865,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8506461793333333,0.449547181057555,3.0,11.0,0.7684935173,54.0,0.4478409123,83.0,1.3356041084,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9175502739,0.5483079424829969,4.0,12.0,1.7205423128000001,48.0,2.6473907075,64.0,1.9581278342,78.0,1.3441402411,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.127513345525,0.21090548668076586,4.0,13.0,1.0946567007,38.0,1.4270531294,67.0,0.9346747871000001,72.0,1.0536687649,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.7419171547666663,0.5270484739488908,3.0,14.0,2.0987337844,41.0,1.9904649425,85.0,1.1365527374,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.9010214246000001,0.531242781329534,4.0,15.0,2.3104341002,52.0,2.162822905,71.0,1.1265329831,80.0,2.0042957101,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.016737158,0.608764151944402,3.0,16.0,1.8109356853,53.0,2.7017273274,77.0,1.5375484613000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3864414614,0.41663017075547515,3.0,17.0,2.0154725805,50.0,2.8371941929,66.0,2.3066576108,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.1364165399333337,0.6708105058410315,3.0,18.0,1.572329958,25.0,2.8781787459,62.0,1.9587409159,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.04043219645,0.23679650576728284,4.0,19.0,1.2263159504,28.0,0.8672936365,56.0,0.8064559917,73.0,1.2616632072,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.142535330875,0.3500051671906203,4.0,21.0,1.8756565712,34.0,2.6499965491,45.0,2.0923502038,58.0,1.9521379994,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.521002438275,0.29974251803370555,4.0,23.0,1.5616351264000001,42.0,1.6592212863,70.0,1.0904115122,79.0,1.7727418282,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.74946149455,0.2936213537506114,4.0,24.0,0.5459515344,29.0,1.0389286508,68.0,0.4517883344,74.0,0.9611774586,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.767033615925,0.35453687343984014,4.0,27.0,0.2520640857,31.0,0.897007624,69.0,0.8573268076,75.0,1.0617359464,,,,,,,,,,,,,,,,,,,,
