,PSPTO_1883
SRX1828913,0.0097440761
SRX1828914,0.44038233060000004
SRX1828915,0.3409224316
SRX1828916,0.6316627529000001
SRX1828917,-0.3506665077
SRX1828918,-0.1355923697
SRX3983989,2.3104069292
SRX3983990,0.0139143995
SRX3983993,1.3482561314
SRX3983994,1.1093379841
SRX3983995,1.3630259285
SRX3983996,0.7684935173
SRX3983997,1.7205423128000001
SRX3983998,1.0946567007
SRX3983999,2.0987337844
SRX3984000,2.3104341002
SRX3984001,1.8109356853
SRX3984002,2.0154725805
SRX3984003,1.572329958
SRX3984004,1.2263159504
SRX3984005,2.3472198833
SRX3984006,1.8756565712
SRX3984007,0.3515310262
SRX3984008,1.5616351264000001
SRX3984009,0.5459515344
SRX3984010,2.8781787459
SRX3984011,1.1947416865
SRX3984012,0.2520640857
SRX3984013,0.8672936365
SRX3984014,1.0389286508
SRX3984015,1.3716860193
SRX3984016,0.897007624
SRX3984017,2.7945489284000002
SRX3984019,0.19879017070000002
SRX3984020,2.6499965491
SRX3984021,2.5809995191
SRX3984022,2.7482140499
SRX3984023,0.0848504269
SRX3984024,1.4270531294
SRX3984025,2.2910525842
SRX3984026,2.5382844742
SRX3984027,1.9904649425
SRX3984028,1.6592212863
SRX3984029,2.2629017019
SRX3984031,1.714388622
SRX3984032,2.0923502038
SRX3984034,0.0296251707
SRX3984035,-0.5428981672000001
SRX3984036,2.6473907075
SRX3984037,2.6790235434
SRX3984038,2.8371941929
SRX3984039,2.4760260802
SRX3984040,2.162822905
SRX3984041,2.7017273274
SRX3984042,0.4478409123
SRX3984043,-0.27444572370000003
SRX3984045,0.8064559917
SRX3984046,0.2249224066
SRX3984047,1.9521379994
SRX3984048,1.3064906074
SRX3984049,0.9809879276000001
SRX3984050,1.0741065291
SRX3984051,1.9587409159
SRX3984052,0.9839274661
SRX3984056,1.9581278342
SRX3984057,1.8900980053
SRX3984058,2.3066576108
SRX3984059,0.9346747871000001
SRX3984061,0.4517883344
SRX3984062,0.8573268076
SRX3984063,1.0904115122
SRX3984064,1.1265329831
SRX3984065,1.0536687649
SRX3984066,1.2616632072
SRX3984067,0.9611774586
SRX3984068,1.0617359464
SRX3984069,0.8324553438000001
SRX3984070,1.5375484613000001
SRX3984071,1.3441402411
SRX3984073,1.7727418282
SRX3984074,2.0042957101
SRX3984077,-0.1374573562
SRX3984078,0.20700041900000002
SRX3984079,1.3356041084
SRX3984080,-0.3393980042
SRX3984082,1.1365527374
SRX3984084,1.8113043387
SRX6997963,0.29885393790000003
SRX6997964,-0.502669773
SRX6997965,-0.6013024100000001
SRX6997967,0.1579574325
SRX6997968,0.0287743773
SRX6997969,-0.3642923227
SRX6997971,-0.4568113704
SRX6997972,-0.3651963526
SRX6997973,0.2564142893
SRX3159100,0.2462515471
SRX3159101,0.3135686552
SRX3159102,-0.5792330602
SRX3159103,0.0194128579
SRX3159000,0.3438805968
SRX3159001,0.3737012402
SRX3159002,-0.417178557
SRX3159003,0.007961426300000001
SRX3159004,-0.6541052453
SRX3159005,0.2050064787
SRX3159006,-0.5085554232
