,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.040746953312556,2.0,0.0,-0.028812447,1.0,0.028812447,,,,,,,,
1,fur__wt_dpd,-1.2606086345,0.14953385586625403,2.0,2.0,-1.366345038,3.0,-1.154872231,,,,,,,,
2,fur__wt_fe,-0.398954059,0.1534686059973887,2.0,4.0,-0.507472751,5.0,-0.290435367,,,,,,,,
3,fur__delfur_dpd,-0.9935517795,0.31577391341845035,2.0,6.0,-1.216837655,7.0,-0.7702659040000001,,,,,,,,
4,fur__delfur_fe2,-0.8217220350000001,0.09869076192834514,2.0,8.0,-0.751937128,9.0,-0.891506942,,,,,,,,
5,acid__wt_ph5,-0.282158444,0.019081929856984797,2.0,10.0,-0.268665482,11.0,-0.295651406,,,,,,,,
6,acid__delgadx_ph5,0.06780905100000001,,1.0,12.0,0.06780905100000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.32732010850000004,0.21512777638016803,2.0,13.0,-0.17520179900000002,14.0,-0.47943841800000003,,,,,,,,
8,acid__delgade_ph5,-0.3988852075,0.0789223706868641,2.0,15.0,-0.34307866400000003,16.0,-0.45469175100000003,,,,,,,,
9,oxidative__wt_pq,-2.7731216649999997,0.3852845047573177,2.0,17.0,-2.500684379,18.0,-3.045558951,,,,,,,,
10,oxidative__deloxyr_pq,-2.3494078380000003,0.11225748375203135,2.0,19.0,-2.428785866,20.0,-2.27002981,,,,,,,,
11,oxidative__delsoxr_pq,-2.2359976185,0.13246647181465618,2.0,21.0,-2.142329678,22.0,-2.329665559,,,,,,,,
12,oxidative__delsoxs_pq,-2.4107231660000004,0.17131010792561266,2.0,23.0,-2.531857705,24.0,-2.289588627,,,,,,,,
13,nac_ntrc__wt_csn,-1.314129377,0.08871218275511199,2.0,25.0,-1.376858363,26.0,-1.251400391,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7195433450000001,0.046991568860706226,2.0,27.0,-0.6863152880000001,28.0,-0.752771402,,,,,,,,
15,nac_ntrc__wt_gln,-1.1575881285,0.0892836770622688,2.0,29.0,-1.094455035,30.0,-1.220721222,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.322267334,0.30580240319170887,2.0,31.0,-1.538502287,32.0,-1.106032381,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9472729405,0.12423709097031535,2.0,33.0,-0.8594240510000001,34.0,-1.03512183,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.784939952,0.06497509035750439,2.0,35.0,-0.8308842790000001,36.0,-0.738995625,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8614110565,0.18703279054696204,2.0,37.0,-0.729158902,38.0,-0.9936632110000001,,,,,,,,
20,misc__wt_no_te,-0.727475184,0.3992188966513767,2.0,39.0,-1.009765573,40.0,-0.445184795,,,,,,,,
21,misc__bw_delcbl,-0.11947675300000002,0.13260361588197403,2.0,41.0,-0.025711837,42.0,-0.21324166900000002,,,,,,,,
22,misc__bw_delfabr,-0.09079084600000001,0.032007773934823895,2.0,43.0,-0.068157932,44.0,-0.11342376,,,,,,,,
23,misc__bw_delfadr,-0.245140514,0.2151203623655673,2.0,45.0,-0.093027447,46.0,-0.397253581,,,,,,,,
24,misc__nitr_031,-1.126102348,,1.0,47.0,-1.126102348,,,,,,,,,,
25,omics__wt_glu,-0.21968260550000002,0.1451858124281175,2.0,48.0,-0.32234447800000005,49.0,-0.117020733,,,,,,,,
26,omics__wt_gly,-0.5363734800000001,0.015334702322900457,2.0,50.0,-0.525530208,51.0,-0.5472167520000001,,,,,,,,
27,omics__wt_thr,-0.534414646,0.042406429690410724,2.0,52.0,-0.504428772,53.0,-0.56440052,,,,,,,,
28,omics__bw_ac,-0.7894380615000001,0.29865632054274766,2.0,54.0,-1.000619971,55.0,-0.578256152,,,,,,,,
29,omics__bw_fum,-0.533544207,0.29433961537004644,2.0,56.0,-0.741673745,57.0,-0.32541466900000005,,,,,,,,
30,omics__bw_glc,-0.174897313,0.055011313757628626,2.0,58.0,-0.21379618600000003,59.0,-0.13599844,,,,,,,,
31,omics__bw_pyr,-0.42906110399999997,0.12483084641315736,2.0,60.0,-0.340792366,61.0,-0.517329842,,,,,,,,
32,ompr__wt_nacl,-1.6458893675000001,0.044431305618764065,2.0,62.0,-1.677307045,63.0,-1.61447169,,,,,,,,
33,ompr__bw_delompr_nacl,-1.545735874,0.02990016297753775,2.0,64.0,-1.566878482,65.0,-1.5245932660000001,,,,,,,,
34,minspan__wt_ade,-0.2292774,,1.0,66.0,-0.2292774,,,,,,,,,,
35,minspan__wt_glc,-0.40480324900000003,0.21807305612404787,3.0,67.0,-0.6526051420000001,68.0,-0.242152797,69.0,-0.31965180800000004,,,,,,
36,minspan__wt_glc_anaero,-0.9975440255000001,0.42383858771244615,2.0,70.0,-1.297243165,71.0,-0.697844886,,,,,,,,
37,minspan__wt_trp,-2.045197225,,1.0,72.0,-2.045197225,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.906965629,,1.0,73.0,-1.906965629,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.959105789,,1.0,74.0,-1.959105789,,,,,,,,,,
40,minspan__bw_delmntr,-1.288257294,,1.0,75.0,-1.288257294,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.097774172,,1.0,76.0,-0.097774172,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.525363514,,1.0,77.0,-0.525363514,,,,,,,,,,
43,cra_crp__wt_ac,-0.5398373675000001,0.03072142437037242,2.0,78.0,-0.561560695,79.0,-0.51811404,,,,,,,,
44,cra_crp__wt_fru,-0.8049068165,0.0031213581296679386,2.0,80.0,-0.802699683,81.0,-0.80711395,,,,,,,,
45,cra_crp__delcra_ac,-1.0756568185,0.027134362179081013,2.0,82.0,-1.056469927,83.0,-1.09484371,,,,,,,,
46,cra_crp__delcra_fru,-0.46004779100000004,0.05359370184006514,2.0,84.0,-0.422151321,85.0,-0.49794426100000005,,,,,,,,
47,cra_crp__delcra_glc,-0.3401470495,0.11214005099334572,2.0,86.0,-0.260852059,87.0,-0.41944204,,,,,,,,
48,rpoB__wt_031,-0.965859193,,1.0,88.0,-0.965859193,,,,,,,,,,
49,rpoB__wt_044,-0.13359499900000002,,1.0,89.0,-0.13359499900000002,,,,,,,,,,
50,rpoB__wt_lb,-1.0608963710000001,0.276865096204404,2.0,90.0,-0.8651231840000001,91.0,-1.256669558,,,,,,,,
51,rpoB__rpoBE546V_031,-1.106303838,,1.0,92.0,-1.106303838,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.118064721,,1.0,93.0,-1.118064721,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0707413795,0.20376727296861774,2.0,94.0,-0.9266561590000001,95.0,-1.2148265999999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.324981157,,1.0,96.0,-1.324981157,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.166968344,0.04795497073737455,2.0,97.0,-0.200877629,98.0,-0.133059059,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.260603009,0.12882027781878794,2.0,99.0,-1.169513317,100.0,-1.351692701,,,,,,,,
57,crp__wt_fru,-0.215338579,,1.0,101.0,-0.215338579,,,,,,,,,,
58,crp__wt_glyc,-0.5657858415000001,0.06959757395823464,2.0,102.0,-0.614998758,103.0,-0.5165729250000001,,,,,,,,
59,crp__delar1_glyc,-1.9590415865,0.06531178420111378,2.0,104.0,-1.912859181,105.0,-2.005223992,,,,,,,,
60,crp__delar1ar2_glyc,-0.37578622700000003,0.05284827824510799,3.0,106.0,-0.35288821600000003,107.0,-0.338248486,108.0,-0.43622197900000004,,,,,,
61,crp__delar2_glyc,-2.2642733303333333,0.0339592514056354,3.0,109.0,-2.286478656,110.0,-2.225180966,111.0,-2.281160369,,,,,,
62,crp__delcrp_fru,-0.6729886756666668,0.0324213761930382,3.0,112.0,-0.6963902540000001,113.0,-0.635981361,114.0,-0.686594412,,,,,,
63,crp__delcrp_glc,-0.2889263446666667,0.0693898672938029,3.0,115.0,-0.33873896000000003,116.0,-0.31837057700000004,117.0,-0.209669497,,,,,,
64,crp__delcrp_glyc,-0.462312757,0.24367724038550873,3.0,118.0,-0.186880819,119.0,-0.550213737,120.0,-0.649843715,,,,,,
65,glu__glu_ale3,-2.832524557,,1.0,121.0,-2.832524557,,,,,,,,,,
66,glu__glu_ale4,-0.9278398050000001,,1.0,122.0,-0.9278398050000001,,,,,,,,,,
67,glu__glu_ale5,-0.646878303,,1.0,123.0,-0.646878303,,,,,,,,,,
68,glu__glu_ale6,-0.634763853,,1.0,124.0,-0.634763853,,,,,,,,,,
69,glu__glu_ale8,-2.842734309,,1.0,125.0,-2.842734309,,,,,,,,,,
70,glu__glu_ale9,-1.8576933100000002,,1.0,126.0,-1.8576933100000002,,,,,,,,,,
71,glu__glu_ale10,-2.500230856,,1.0,127.0,-2.500230856,,,,,,,,,,
72,42c__wt_42c,-0.510142969,,1.0,128.0,-0.510142969,,,,,,,,,,
73,42c__42c_ale1,-1.981884535,,1.0,129.0,-1.981884535,,,,,,,,,,
74,42c__42c_ale2,-1.230242034,,1.0,130.0,-1.230242034,,,,,,,,,,
75,42c__42c_ale3,-0.263670465,,1.0,131.0,-0.263670465,,,,,,,,,,
76,42c__42c_ale4,-1.021144926,,1.0,132.0,-1.021144926,,,,,,,,,,
77,42c__42c_ale5,-0.070878418,,1.0,133.0,-0.070878418,,,,,,,,,,
78,42c__42c_ale6,-1.177459573,,1.0,134.0,-1.177459573,,,,,,,,,,
79,42c__42c_ale8,-0.7328403360000001,,1.0,135.0,-0.7328403360000001,,,,,,,,,,
80,42c__42c_ale9,-0.39639233900000004,,1.0,136.0,-0.39639233900000004,,,,,,,,,,
81,42c__42c_ale10,-1.395570853,,1.0,137.0,-1.395570853,,,,,,,,,,
82,ssw__wt_ac,-1.449610462,,1.0,138.0,-1.449610462,,,,,,,,,,
83,ssw__wt_glc,-0.46573681800000005,,1.0,139.0,-0.46573681800000005,,,,,,,,,,
84,ssw__wt_glyc,-0.6115405650000001,,1.0,140.0,-0.6115405650000001,,,,,,,,,,
85,ssw__wt_xyl,-1.019435675,,1.0,141.0,-1.019435675,,,,,,,,,,
86,ssw__glc_ale1,-1.4015113110000001,,1.0,142.0,-1.4015113110000001,,,,,,,,,,
87,ssw__glc_ale2,-2.2841760190000002,,1.0,143.0,-2.2841760190000002,,,,,,,,,,
88,ssw__glc_ale3,-1.016845235,,1.0,144.0,-1.016845235,,,,,,,,,,
89,ssw__glyc_ale1,-0.8867388020000001,,1.0,145.0,-0.8867388020000001,,,,,,,,,,
90,ssw__glyc_ale2,-1.295387627,,1.0,146.0,-1.295387627,,,,,,,,,,
91,ssw__xyl_ale1,-1.8522249689999999,,1.0,147.0,-1.8522249689999999,,,,,,,,,,
92,ssw__xyl_ale2,-1.275695543,,1.0,148.0,-1.275695543,,,,,,,,,,
93,ssw__xyl_ale3,-0.44669861400000005,,1.0,149.0,-0.44669861400000005,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.531206501,,1.0,150.0,-1.531206501,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6321473230000001,,1.0,151.0,-0.6321473230000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.172228089,,1.0,152.0,-2.172228089,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.993562978,,1.0,153.0,-1.993562978,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.619075666,,1.0,154.0,-1.619075666,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.315691677,,1.0,155.0,-1.315691677,,,,,,,,,,
100,ica__wt_glc,-0.3408385373333333,0.18773417119222569,6.0,156.0,-0.483546819,157.0,-0.445386928,158.0,-0.014821507000000001,159.0,-0.259228574,180.0,-0.323253648,181.0,-0.518793748
101,ica__arg_sbt,-0.9712797690000001,0.19449551985517916,2.0,160.0,-1.10880887,161.0,-0.8337506680000001,,,,,,,,
102,ica__cytd_rib,-2.2357805405,0.279529118881204,2.0,162.0,-2.433437476,163.0,-2.038123605,,,,,,,,
103,ica__gth,-2.3308845305,0.19862302305222457,2.0,164.0,-2.471332217,165.0,-2.190436844,,,,,,,,
104,ica__leu_glcr,-0.493972083,0.08022390041969406,2.0,166.0,-0.550698947,167.0,-0.437245219,,,,,,,,
105,ica__met_glc,-0.51131958,0.1273415280347096,2.0,168.0,-0.601363638,169.0,-0.421275522,,,,,,,,
106,ica__no3_anaero,-0.3729758205,0.011469300982223882,2.0,170.0,-0.36486579999999996,171.0,-0.38108584100000004,,,,,,,,
107,ica__phe_acgam,-0.575336696,0.014925383663115717,2.0,172.0,-0.5858905360000001,173.0,-0.564782856,,,,,,,,
108,ica__thm_gal,-0.9961160575000001,0.19966238516775517,2.0,174.0,-1.1372986840000001,175.0,-0.8549334310000001,,,,,,,,
109,ica__tyr_glcn,-0.6438785630000001,0.006532423564442379,2.0,176.0,-0.6484976840000001,177.0,-0.6392594420000001,,,,,,,,
110,ica__ura_pyr,-0.646894496,0.06133325708915581,2.0,178.0,-0.6035253340000001,179.0,-0.690263658,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1327005925,0.19389585724228717,2.0,182.0,-0.269805668,183.0,0.004404483000000001,,,,,,,,
112,ica__ade_glc,-0.3126735695,0.4532697875732063,2.0,184.0,0.007836571,185.0,-0.6331837100000001,,,,,,,,
113,ytf__wt_glc,-1.246200241,0.019877362760422904,2.0,186.0,-1.232144823,187.0,-1.260255659,,,,,,,,
114,ytf__delyafC,-2.0590619755,0.05449221182031721,2.0,188.0,-2.020530163,189.0,-2.097593788,,,,,,,,
115,ytf__delyeiE,-0.968796891,0.11382003276074819,2.0,190.0,-1.049279808,191.0,-0.888313974,,,,,,,,
116,ytf__delyiaJ,-1.8298628250000002,0.12624302633642787,2.0,192.0,-1.9191301250000001,193.0,-1.740595525,,,,,,,,
117,ytf__delyieP,-1.6862007625,0.07068821828596386,2.0,194.0,-1.636216644,195.0,-1.736184881,,,,,,,,
