,b2325
ecoli_00001,-0.028812447
ecoli_00002,0.028812447
ecoli_00003,-1.366345038
ecoli_00004,-1.154872231
ecoli_00005,-0.507472751
ecoli_00006,-0.290435367
ecoli_00007,-1.216837655
ecoli_00008,-0.7702659040000001
ecoli_00009,-0.751937128
ecoli_00010,-0.891506942
ecoli_00011,-0.268665482
ecoli_00012,-0.295651406
ecoli_00014,0.06780905100000001
ecoli_00015,-0.17520179900000002
ecoli_00016,-0.47943841800000003
ecoli_00017,-0.34307866400000003
ecoli_00018,-0.45469175100000003
ecoli_00019,-2.500684379
ecoli_00020,-3.045558951
ecoli_00021,-2.428785866
ecoli_00022,-2.27002981
ecoli_00023,-2.142329678
ecoli_00024,-2.329665559
ecoli_00025,-2.531857705
ecoli_00026,-2.289588627
ecoli_00027,-1.376858363
ecoli_00028,-1.251400391
ecoli_00029,-0.6863152880000001
ecoli_00030,-0.752771402
ecoli_00031,-1.094455035
ecoli_00032,-1.220721222
ecoli_00033,-1.538502287
ecoli_00034,-1.106032381
ecoli_00035,-0.8594240510000001
ecoli_00036,-1.03512183
ecoli_00037,-0.8308842790000001
ecoli_00038,-0.738995625
ecoli_00039,-0.729158902
ecoli_00040,-0.9936632110000001
ecoli_00041,-1.009765573
ecoli_00042,-0.445184795
ecoli_00043,-0.025711837
ecoli_00044,-0.21324166900000002
ecoli_00045,-0.068157932
ecoli_00046,-0.11342376
ecoli_00047,-0.093027447
ecoli_00048,-0.397253581
ecoli_00049,-1.126102348
ecoli_00050,-0.32234447800000005
ecoli_00051,-0.117020733
ecoli_00052,-0.525530208
ecoli_00053,-0.5472167520000001
ecoli_00054,-0.504428772
ecoli_00055,-0.56440052
ecoli_00056,-1.000619971
ecoli_00057,-0.578256152
ecoli_00058,-0.741673745
ecoli_00059,-0.32541466900000005
ecoli_00060,-0.21379618600000003
ecoli_00061,-0.13599844
ecoli_00062,-0.340792366
ecoli_00063,-0.517329842
ecoli_00064,-1.677307045
ecoli_00065,-1.61447169
ecoli_00066,-1.566878482
ecoli_00067,-1.5245932660000001
ecoli_00068,-0.2292774
ecoli_00070,-0.6526051420000001
ecoli_00071,-0.242152797
ecoli_00072,-0.31965180800000004
ecoli_00073,-1.297243165
ecoli_00074,-0.697844886
ecoli_00075,-2.045197225
ecoli_00077,-1.906965629
ecoli_00078,-1.959105789
ecoli_00079,-1.288257294
ecoli_00080,-0.097774172
ecoli_00081,-0.525363514
ecoli_00082,-0.561560695
ecoli_00083,-0.51811404
ecoli_00084,-0.802699683
ecoli_00085,-0.80711395
ecoli_00086,-1.056469927
ecoli_00087,-1.09484371
ecoli_00088,-0.422151321
ecoli_00089,-0.49794426100000005
ecoli_00090,-0.260852059
ecoli_00091,-0.41944204
ecoli_00092,-0.965859193
ecoli_00093,-0.13359499900000002
ecoli_00094,-0.8651231840000001
ecoli_00095,-1.256669558
ecoli_00096,-1.106303838
ecoli_00097,-1.118064721
ecoli_00098,-0.9266561590000001
ecoli_00099,-1.2148265999999999
ecoli_00100,-1.324981157
ecoli_00101,-0.200877629
ecoli_00102,-0.133059059
ecoli_00103,-1.169513317
ecoli_00104,-1.351692701
ecoli_00105,-0.215338579
ecoli_00106,-0.614998758
ecoli_00107,-0.5165729250000001
ecoli_00108,-1.912859181
ecoli_00109,-2.005223992
ecoli_00110,-0.35288821600000003
ecoli_00111,-0.338248486
ecoli_00112,-0.43622197900000004
ecoli_00113,-2.286478656
ecoli_00114,-2.225180966
ecoli_00115,-2.281160369
ecoli_00116,-0.6963902540000001
ecoli_00117,-0.635981361
ecoli_00118,-0.686594412
ecoli_00119,-0.33873896000000003
ecoli_00120,-0.31837057700000004
ecoli_00121,-0.209669497
ecoli_00122,-0.186880819
ecoli_00123,-0.550213737
ecoli_00124,-0.649843715
ecoli_00125,-2.832524557
ecoli_00126,-0.9278398050000001
ecoli_00127,-0.646878303
ecoli_00128,-0.634763853
ecoli_00129,-2.842734309
ecoli_00130,-1.8576933100000002
ecoli_00131,-2.500230856
ecoli_00132,-0.510142969
ecoli_00133,-1.981884535
ecoli_00134,-1.230242034
ecoli_00135,-0.263670465
ecoli_00136,-1.021144926
ecoli_00137,-0.070878418
ecoli_00138,-1.177459573
ecoli_00139,-0.7328403360000001
ecoli_00140,-0.39639233900000004
ecoli_00141,-1.395570853
ecoli_00142,-1.449610462
ecoli_00143,-0.46573681800000005
ecoli_00144,-0.6115405650000001
ecoli_00145,-1.019435675
ecoli_00146,-1.4015113110000001
ecoli_00147,-2.2841760190000002
ecoli_00148,-1.016845235
ecoli_00149,-0.8867388020000001
ecoli_00150,-1.295387627
ecoli_00151,-1.8522249689999999
ecoli_00152,-1.275695543
ecoli_00153,-0.44669861400000005
ecoli_00154,-1.531206501
ecoli_00155,-0.6321473230000001
ecoli_00157,-2.172228089
ecoli_00158,-1.993562978
ecoli_00159,-1.619075666
ecoli_00160,-1.315691677
ecoli_00169,-0.483546819
ecoli_00170,-0.445386928
ecoli_00171,-0.014821507000000001
ecoli_00172,-0.259228574
ecoli_00173,-1.10880887
ecoli_00174,-0.8337506680000001
ecoli_00175,-2.433437476
ecoli_00176,-2.038123605
ecoli_00177,-2.471332217
ecoli_00178,-2.190436844
ecoli_00179,-0.550698947
ecoli_00180,-0.437245219
ecoli_00181,-0.601363638
ecoli_00182,-0.421275522
ecoli_00183,-0.36486579999999996
ecoli_00184,-0.38108584100000004
ecoli_00185,-0.5858905360000001
ecoli_00186,-0.564782856
ecoli_00187,-1.1372986840000001
ecoli_00188,-0.8549334310000001
ecoli_00189,-0.6484976840000001
ecoli_00190,-0.6392594420000001
ecoli_00191,-0.6035253340000001
ecoli_00192,-0.690263658
ecoli_00193,-0.323253648
ecoli_00194,-0.518793748
ecoli_00195,-0.269805668
ecoli_00196,0.004404483000000001
ecoli_00197,0.007836571
ecoli_00198,-0.6331837100000001
ecoli_00199,-1.232144823
ecoli_00200,-1.260255659
ecoli_00201,-2.020530163
ecoli_00202,-2.097593788
ecoli_00203,-1.049279808
ecoli_00204,-0.888313974
ecoli_00205,-1.9191301250000001
ecoli_00206,-1.740595525
ecoli_00207,-1.636216644
ecoli_00208,-1.736184881
ecoli_00209,-0.36702467800000005
ecoli_00210,-0.29104567
ecoli_00211,-0.577474769
ecoli_00212,-0.695538679
ecoli_00213,-2.200737604
ecoli_00214,-1.813344019
ecoli_00215,-0.355799003
ecoli_00216,-0.28013986
ecoli_00217,-1.873234176
ecoli_00218,-2.224862083
ecoli_00219,-0.225155025
ecoli_00220,-0.124050192
ecoli_00221,-0.7152768310000001
ecoli_00222,-0.451652633
ecoli_00223,-0.52526799
ecoli_00224,-0.41215301400000004
ecoli_00225,-2.113347146
ecoli_00226,-1.922480759
ecoli_00227,-0.34056129300000004
ecoli_00228,-0.40228646
ecoli_00229,-0.336923748
ecoli_00230,-0.6684209360000001
ecoli_00231,-0.6621047050000001
ecoli_00232,-0.5812867420000001
ecoli_00233,-0.467476516
ecoli_00234,-0.552331272
ecoli_00235,-0.255645037
ecoli_00236,-0.231671494
ecoli_00237,-0.967691505
ecoli_00238,-1.059593617
ecoli_00239,-1.063323127
ecoli_00240,-1.109366893
ecoli_00241,-1.48122266
ecoli_00242,-1.4190526810000001
ecoli_00243,-1.593309518
ecoli_00244,-1.584489369
ecoli_00245,-1.284908258
ecoli_00246,-1.284756034
ecoli_00247,-1.020007409
ecoli_00248,-0.8313825690000001
ecoli_00249,-1.094926385
ecoli_00250,-1.058849146
ecoli_00251,-1.103212326
ecoli_00252,-0.8352100090000001
ecoli_00253,-0.45219880500000004
ecoli_00254,-0.481024565
ecoli_00255,-0.5680047850000001
ecoli_00256,-0.5984591530000001
ecoli_00257,-0.373283798
ecoli_00258,-0.22190066200000003
ecoli_00259,-1.716564488
ecoli_00260,-2.063628912
ecoli_00261,-0.8716982910000001
ecoli_00262,-0.676386605
ecoli_00263,-0.884447521
ecoli_00264,-1.486861882
ecoli_00265,-1.01129388
ecoli_00266,-0.8980521050000001
ecoli_00267,-2.297258695
ecoli_00268,-2.106191677
ecoli_00269,-2.402621553
ecoli_00270,-2.0582115500000002
ecoli_00271,-1.036599726
ecoli_00272,-1.039703323
ecoli_00273,-0.577120568
ecoli_00274,-0.612073517
ecoli_00275,-0.448607042
ecoli_00276,-0.47001549800000003
ecoli_00277,-0.346430051
ecoli_00278,-0.42227563500000004
ecoli_00279,-0.56248505
ecoli_00280,-0.327415198
ecoli_00281,0.29714516700000004
ecoli_00282,-0.010009357
ecoli_00283,-0.5712992020000001
ecoli_00284,-0.531391886
ecoli_00285,-0.317933895
ecoli_00286,-0.24637444400000003
ecoli_00287,-0.8783534030000001
ecoli_00288,-0.78826177
ecoli_00289,-0.426462508
ecoli_00290,-0.590154457
ecoli_00291,-0.58090735
ecoli_00292,-0.647439616
ecoli_00293,-0.800110262
ecoli_00294,-0.684852718
ecoli_00295,-1.152939761
ecoli_00296,-1.164119869
ecoli_00297,-0.663167028
ecoli_00298,-0.592842724
ecoli_00299,-0.44233103900000004
ecoli_00300,-0.6592631990000001
ecoli_00301,-1.2966577240000001
ecoli_00302,-2.143811581
ecoli_00303,-0.7341256930000001
ecoli_00304,-0.49837447500000004
ecoli_00305,-1.6063857810000002
ecoli_00306,-1.792262412
ecoli_00307,-1.858825687
ecoli_00308,-1.5852600589999999
