,BSU_20480
SRX8138083,0.9727990033477852
SRX8138084,-0.8436780286476878
SRX8138085,-0.1291209747000972
SRX8138086,-0.8337959579586691
SRX8138087,0.5448085882927296
SRX8138088,0.6636301342589455
ERX4111143,0.4451438993518806
ERX4111144,0.2756107275316373
ERX4111145,-0.8234508749524007
ERX4111146,-0.3873075359911362
ERX4111148,-0.058515225867646674
ERX4111149,0.20279220087060396
ERX4111150,0.9217760598162874
ERX4111151,-0.4451438993518804
ERX4111152,0.31693803595408765
ERX4111153,-0.9690128511139716
ERX4111154,0.1540467334291422
ERX4111156,-1.4724413403384995
ERX4111157,-0.7646965230220575
ERX4111158,-0.23881730556820546
SRX5577041,-0.5005073566308504
SRX5577042,-0.019950771348380414
SRX5577043,0.3542981365975324
SRX5577044,0.16615999138169668
SRX5577045,0.5615159925361661
SRX5577046,0.35720335687940263
SRX5577047,-0.26730953697460924
SRX5577048,-0.3389729436559277
SRX5577049,-0.08641834591335806
SRX5577050,-1.3614547756266695
SRX5577051,0.10544934221372104
SRX5577052,0.0545784015518862
SRX5577053,1.8374048410753259
SRX5577054,0.027556406789342347
SRX5577055,1.930843016132549
SRX5577056,0.038453125402614134
SRX5577057,0.13635511827039792
SRX5577058,0.1703764221816888
SRX5577059,0.1797684080858719
SRX5577060,0.5115559280026503
SRX5577061,2.5675281009926785
SRX5577062,1.296100261668614
SRX5577063,1.4911713052150042
SRX5577064,1.8728913419121147
SRX5577065,1.096209877748099
SRX5577066,2.166761302698208
SRX5577067,2.6562604668195986
SRX5577068,2.043788278420158
SRX533166,-0.17166688049200274
SRX533171,0.17166688049200274
SRX533786,0.2164504150720301
SRX533787,0.888325023029477
SRX533789,-0.08716918977177733
SRX533791,1.1200953363810655
SRX533792,-0.08324465506205331
SRX533793,1.3750335244184808
SRX533794,0.7261197973398732
SRX533795,0.7327845378455056
SRX4703435,0.028417864837418483
SRX4703436,0.3856968410214985
SRX4703437,-0.4141147058589171
SRX4703438,0.14694543569105226
SRX4703439,0.054282673758676785
SRX4703440,0.5467808623066337
SRX6902408,0.5856976396562112
SRX6902409,0.33039277901318354
