k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,True,0.0951010744462164,,,Prophages
64,FapR,False,-0.054991339854992764,FapR,,Misc. Metabolism
33,SwrA,False,-0.035423080020060636,SwrA,,Lifestyles
24,PhoP,False,0.0327483672579744,PhoP,,Misc. Metabolism
60,YonO-2,False,-0.03134555852702664,YonO,,Prophages
28,YlxR-1,False,-0.027389017760105987,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.027022201147238915,MntR,,Homeostasis
2,WalR,False,-0.026097095897818664,WalR,,Cellular Processes
53,SG_4,False,-0.02461325762775374,,,Single Gene
6,ybc-operon,False,0.02098775205471232,,,Prophages
70,uncharacterized-6,False,0.02027277514219864,,,Uncharacterized
7,YvaF,False,0.02005802373622952,,,Other
16,ManR,False,0.01949851835837769,ManR,,Carbon Metabolism
20,SG_2,False,-0.0194569903256952,,,Single Gene
1,uncharacterized-1,False,0.01780827384007791,,,Uncharacterized
42,SigB-3,False,0.01727864615955414,SigB,,Stress Response
62,SG_5,False,0.01666044452222307,,,Single Gene
65,AbrB,False,-0.01592715468499624,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.015057333426452803,,,Carbon Metabolism
50,CcpN,False,0.014936470380135063,CcpN,,Cellular Processes
22,stringent response,False,0.014376836116828782,stringent response,,Cellular Processes
27,TnrA-1,False,-0.013062221467824313,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,0.012650551919909856,Rex,,Misc. Metabolism
35,ComA,False,-0.011658600300255196,ComA,,Cellular Processes
55,ResD,False,0.01089890339750318,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.010677262069234536,,,Lifestyles
47,Xre/Xpf,False,0.010366931608131902,Xre/Xpf,,Prophages
68,uncharacterized-5,False,0.009408155257273598,,,Uncharacterized
57,SigE,False,-0.009316325715297051,SigE,,Lifestyles
15,CodY,False,0.009225068911899816,CodY,,AA/Nucleotide Metabolism
10,SigM,False,0.009222494994220442,SigM,,Stress Response
34,YlxR-2,False,-0.009216056783441541,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.009158037552445436,SigD,,Lifestyles
61,early-biofilm,False,0.008853569623140498,,,Lifestyles
59,GlpP,False,0.007980354954880047,GlpP,,Carbon Metabolism
5,Fnr,False,0.007433067927221603,Fnr,,Misc. Metabolism
52,ykzB-related,False,-0.007420144569481353,,,Lifestyles
36,SigK,False,0.007369051966963973,SigK,,Lifestyles
71,yxi-operon,False,-0.007110999789740164,,,Other
17,SG_1,False,0.00667537458878615,,,Single Gene
54,G-box,False,-0.0066659814307970045,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0063646284426527935,SigB,,Stress Response
23,SG_3,False,-0.006179198287451556,,,Single Gene
32,TnrA-2,False,0.006118742024380698,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.006030658306922972,KipR,,Misc. Metabolism
18,CymR-1,False,-0.005173124704546546,CymR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.005101699595551915,CcpA,,Carbon Metabolism
38,Zur,False,-0.004993115617318223,Zur,,Homeostasis
49,CcpA-1,False,0.004603794378133933,CcpA,,Carbon Metabolism
13,PyrR,False,-0.004501259589922354,PyrR,,AA/Nucleotide Metabolism
29,MtlR,False,0.003735052214264878,MtlR,,Carbon Metabolism
26,YonO-1,False,0.003635238373197639,YonO,,Prophages
56,SigW,False,-0.0035318345071773546,SigW,,Stress Response
39,Thi-box,False,0.003427771419583385,Thi-box,,Misc. Metabolism
25,SigB-2,False,-0.003355166360181784,SigB,,Stress Response
43,FruR,False,-0.003252843041753314,FruR,,Carbon Metabolism
51,uncharacterized-4,False,0.003217354644564152,,,Uncharacterized
11,EAR riboswitch,False,0.003039138806086745,EAR riboswitch,,Lifestyles
40,ComK/LevR/NusA,False,-0.0030330594661275145,ComK/LevR/NusA,,Cellular Processes
3,uncharacterized-2,False,0.0027329395671333045,,,Uncharacterized
44,AcoR,False,-0.0024660739927128013,AcoR,,Carbon Metabolism
58,Rok,False,-0.002324942845835327,Rok,,Cellular Processes
46,DegU,False,0.0020383790050497994,DegU,,Other
45,LnrK,False,-0.002034705600088003,LnrK,,Cellular Processes
21,CymR-2,False,0.0016849489949764638,CymR,,Misc. Metabolism
8,SPbeta-1,False,0.0015806388007720627,,,Prophages
30,ImmR,False,-0.0014687714806456025,ImmR,,Cellular Processes
0,S-box,False,-0.0014529515388696196,S-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.0012419996326447854,SigI,,Stress Response
9,uncharacterized-3,False,-0.0005213841971290246,,,Uncharacterized
48,Fur,False,-0.0004915022933929004,Fur,,Homeostasis
14,SigV,False,-0.00017592538679111683,SigV,,Stress Response
