,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1725327507046131,2.0,0.0,0.12199907800000001,1.0,-0.12199907800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3739626895,0.14018242808203155,2.0,2.0,-0.47308663500000003,3.0,-0.274838744,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1317607520000001,0.3647992153010475,3.0,4.0,-1.549256116,5.0,-0.8745189130000001,6.0,-0.971507227,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1432652755000001,0.07222323114240782,2.0,7.0,-1.1943348120000001,8.0,-1.092195739,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0006545489483545139,2.0,9.0,0.00046283600000000005,10.0,-0.00046283600000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32419166000000005,0.4054663038570992,2.0,11.0,-0.610899633,12.0,-0.037483687,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030639421904064996,2.0,13.0,0.021665343,14.0,-0.021665343,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06592399900000001,0.5082956560321333,4.0,15.0,-0.01049332,16.0,0.624790076,17.0,-0.347977336,18.0,-0.530015416,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.320812455,0.152645632756319,4.0,19.0,-1.318677394,20.0,-1.315991884,21.0,-1.137407847,22.0,-1.511172695,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.313433511,0.5048387211058377,3.0,23.0,-0.269359731,24.0,0.59359794,25.0,0.616062324,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.3769620945,0.4396254098685966,2.0,26.0,0.687824203,27.0,0.066099986,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.17385384937203865,3.0,28.0,0.125783127,29.0,0.07260424700000001,30.0,-0.198387374,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.29894921194968965,2.0,31.0,-0.211389015,32.0,0.211389015,,,,,,,,,,,,
