,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,8.730133333333335,0.16717826812517625,3.0,161.0,8.6408,162.0,8.6266,163.0,8.923,,,,,,,,,,
68,Stress Time Course__SMM,10.811833333333333,0.19788724904180488,3.0,164.0,10.9559,165.0,10.8934,166.0,10.5862,,,,,,,,,,
69,Stress Time Course__Salt,9.674966666666668,0.06746364453046791,3.0,167.0,9.6083,168.0,9.6734,169.0,9.7432,,,,,,,,,,
70,Stress Time Course__Mt0,11.10295,0.07629682169002902,2.0,170.0,11.049,171.0,11.1569,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.841733333333332,0.6010319819554807,3.0,172.0,9.5783,173.0,9.4174,174.0,10.5295,,,,,,,,,,
72,Stress Time Course__M0t90,11.847833333333334,0.664191345421885,3.0,175.0,11.1226,176.0,12.4265,177.0,11.9944,,,,,,,,,,
73,Stress Time Course__M40t45,9.618566666666666,1.0543489096752243,3.0,178.0,8.6382,179.0,9.4836,180.0,10.7339,,,,,,,,,,
74,Stress Time Course__M40t90,11.0708,1.0876420229101114,3.0,181.0,9.8267,182.0,11.8416,183.0,11.5441,,,,,,,,,,
75,Stress Time Course__dia0,10.9771,0.382285743914156,3.0,184.0,10.5873,185.0,11.3514,186.0,10.9926,,,,,,,,,,
76,Stress Time Course__dia5,11.687033333333332,0.26760680733743175,3.0,187.0,11.4163,188.0,11.9514,189.0,11.6934,,,,,,,,,,
77,Stress Time Course__dia15,12.100699999999998,0.3835683902513348,3.0,190.0,12.5312,191.0,11.7953,192.0,11.9756,,,,,,,,,,
78,Stressors__Diami,10.373233333333333,0.5125842109676553,3.0,193.0,9.8529,194.0,10.8777,195.0,10.3891,,,,,,,,,,
79,Stressors__Paraq,9.8195,0.9995659708093303,3.0,196.0,9.5751,197.0,10.9186,198.0,8.9648,,,,,,,,,,
80,Stressors__H2O2,9.783800000000001,0.2610058811597927,3.0,199.0,9.6864,200.0,10.0795,201.0,9.5855,,,,,,,,,,
81,Stressors__Oxctl,9.730233333333333,0.442857475191887,3.0,202.0,9.42,203.0,9.5333,204.0,10.2374,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.772633333333333,0.5720975295640888,3.0,205.0,11.2268,215.0,11.7233,225.0,12.3678,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.655833333333334,0.6463331132885994,3.0,206.0,10.9145,216.0,12.1011,226.0,11.9519,,,,,,,,,,
84,Carbon Transition__GM+5,11.285333333333334,0.5679977934229432,3.0,207.0,10.6796,217.0,11.3704,227.0,11.806,,,,,,,,,,
85,Carbon Transition__GM+15,11.602233333333333,0.37831304938282645,3.0,208.0,11.3907,219.0,11.377,229.0,12.039,,,,,,,,,,
86,Carbon Transition__GM+25,11.734933333333332,0.2738208234107357,3.0,209.0,11.7461,220.0,12.003,230.0,11.4557,,,,,,,,,,
87,Carbon Transition__GM+45,10.492199999999999,0.539260391647672,3.0,210.0,10.7045,221.0,9.8791,231.0,10.893,,,,,,,,,,
88,Carbon Transition__GM+60,10.053133333333335,0.9503851131690427,3.0,211.0,10.7199,222.0,8.9649,232.0,10.4746,,,,,,,,,,
89,Carbon Transition__GM+90,11.102066666666667,0.22758700167921167,3.0,212.0,10.8423,223.0,11.1975,233.0,11.2664,,,,,,,,,,
90,Carbon Transition__GM+120,10.470600000000001,2.1657266494181586,2.0,213.0,8.9392,234.0,12.002,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.201233333333334,0.4543901664135493,3.0,214.0,11.0204,224.0,10.8651,235.0,11.7182,,,,,,,,,,
92,Carbon Transition__GM+10,11.1207,0.31678383797157356,2.0,218.0,11.3447,228.0,10.8967,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.934866666666666,0.8285272073585352,3.0,236.0,11.7902,244.0,11.1882,254.0,12.8262,,,,,,,,,,
94,Carbon Transition__MG+5,11.5481,0.7105209849117763,3.0,237.0,11.1639,246.0,11.1124,256.0,12.368,,,,,,,,,,
95,Carbon Transition__MG+10,11.066433333333334,1.411939135845924,3.0,238.0,11.9236,247.0,11.8389,257.0,9.4368,,,,,,,,,,
96,Carbon Transition__MG+15,12.340366666666668,0.8115050482488282,3.0,239.0,11.4106,248.0,12.9062,258.0,12.7043,,,,,,,,,,
97,Carbon Transition__MG+25,11.968933333333334,0.6450047777600824,3.0,240.0,11.7767,249.0,11.4419,259.0,12.6882,,,,,,,,,,
98,Carbon Transition__MG+45,11.827800000000002,0.8426760765561108,3.0,241.0,11.6214,250.0,11.1075,260.0,12.7545,,,,,,,,,,
99,Carbon Transition__MG+120,10.0983,1.0066585468767455,3.0,242.0,8.9376,253.0,10.7329,263.0,10.6244,,,,,,,,,,
100,Carbon Transition__MG+150,11.3676,0.16305882374161842,2.0,243.0,11.4829,264.0,11.2523,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8884,0.7336939961591613,2.0,245.0,11.3696,255.0,12.4072,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.8032,0.4490128060534575,2.0,251.0,11.4857,261.0,12.1207,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.98085,0.9731910629470457,2.0,252.0,10.2927,262.0,11.669,,,,,,,,,,,,
