,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05551261569593701,2.0,0.0,-0.039253346999999834,1.0,0.039253346999999834,,,,,,,,
1,fur__wt_dpd,-0.4085132794999997,0.11836791659606324,2.0,2.0,-0.4922120359999997,3.0,-0.3248145229999997,,,,,,,,
2,fur__wt_fe,-0.23409218899999962,0.03101026971231199,2.0,4.0,-0.212164617,5.0,-0.25601976099999924,,,,,,,,
3,fur__delfur_dpd,-0.6252541769999995,0.1062002373587593,2.0,6.0,-0.5501592689999999,7.0,-0.7003490849999991,,,,,,,,
4,fur__delfur_fe2,-0.1293084415000001,0.05755983337014833,2.0,8.0,-0.1700093899999997,9.0,-0.08860749300000048,,,,,,,,
5,acid__wt_ph5,0.35515823699999993,0.076260674391374,2.0,10.0,0.3012337970000001,11.0,0.4090826769999998,,,,,,,,
6,acid__delgadx_ph5,0.3557452110000012,,1.0,12.0,0.3557452110000012,,,,,,,,,,
7,acid__delgadw_ph5,0.24867033900000068,0.20317307911957244,2.0,13.0,0.3923354010000013,14.0,0.10500527700000006,,,,,,,,
8,acid__delgade_ph5,0.5208716440000005,0.0693595823217841,2.0,15.0,0.4718270130000004,16.0,0.5699162750000006,,,,,,,,
9,oxidative__wt_pq,-0.9196430899999992,0.03275206180477842,2.0,17.0,-0.8964838849999994,18.0,-0.9428022949999989,,,,,,,,
10,oxidative__deloxyr_pq,-0.5717628969999993,0.003471953692595908,2.0,19.0,-0.569307854999999,20.0,-0.5742179389999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.7634216604999993,0.08647713064976005,2.0,21.0,-0.7022730949999989,22.0,-0.8245702259999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.7186376084999995,0.013777095283477609,2.0,23.0,-0.7283794859999997,24.0,-0.7088957309999993,,,,,,,,
13,nac_ntrc__wt_csn,0.2786590565000005,0.0997749213797839,2.0,25.0,0.20810753300000065,26.0,0.3492105800000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.022147611999999487,0.09181930753238139,2.0,27.0,-0.08707366699999941,28.0,0.042778443000000436,,,,,,,,
15,nac_ntrc__wt_gln,-0.07356676599999946,0.020908382430148854,2.0,29.0,-0.05878230699999954,30.0,-0.08835122499999938,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4154787510000002,0.10364155591468659,2.0,31.0,0.3421931040000006,32.0,0.4887643979999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3187424919999997,0.02525740874671119,2.0,33.0,-0.3366021769999996,34.0,-0.3008828069999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5189216359999995,0.1084931187779984,2.0,35.0,-0.4422054159999993,36.0,-0.5956378559999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.05860084699999968,0.10112172150295926,2.0,37.0,-0.012903008000000328,38.0,0.13010470199999968,,,,,,,,
20,misc__wt_no_te,0.06703960400000053,0.06810100154773598,2.0,39.0,0.018884924000000858,40.0,0.1151942840000002,,,,,,,,
21,misc__bw_delcbl,-0.12269651349999888,0.04395103020769962,2.0,41.0,-0.15377458499999808,42.0,-0.09161844199999968,,,,,,,,
22,misc__bw_delfabr,-0.25625648149999997,0.043054473963485086,2.0,43.0,-0.2867005919999999,44.0,-0.225812371,,,,,,,,
23,misc__bw_delfadr,0.03212020150000061,0.0697795097046077,2.0,45.0,0.08146176600000121,46.0,-0.01722136299999999,,,,,,,,
24,misc__nitr_031,0.26508528799999986,,1.0,47.0,0.26508528799999986,,,,,,,,,,
25,omics__wt_glu,0.8152215415000006,0.08791289116996849,2.0,48.0,0.7530577400000009,49.0,0.8773853430000003,,,,,,,,
26,omics__wt_gly,0.8557936005000015,0.04080002521201848,2.0,50.0,0.8269436260000012,51.0,0.8846435750000019,,,,,,,,
27,omics__wt_thr,-0.09226019099999938,0.40584058820430374,2.0,52.0,0.19471244100000096,53.0,-0.3792328229999997,,,,,,,,
28,omics__bw_ac,-0.1661098234999998,0.04277541710071682,2.0,54.0,-0.13586303599999994,55.0,-0.19635661099999968,,,,,,,,
29,omics__bw_fum,0.14987960850000048,0.07010523278650654,2.0,56.0,0.19945149400000076,57.0,0.10030772300000024,,,,,,,,
30,omics__bw_glc,-0.10941369599999984,0.0548154069954739,2.0,58.0,-0.07065334999999973,59.0,-0.14817404199999995,,,,,,,,
31,omics__bw_pyr,0.2356000180000004,0.0005644423312280135,2.0,60.0,0.23520089700000035,61.0,0.2359991390000005,,,,,,,,
32,ompr__wt_nacl,-1.5242467849999999,0.0036318036657640887,2.0,62.0,-1.5268148579999998,63.0,-1.521678712,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7130519739999996,0.05422853806557375,2.0,64.0,-1.6747066069999996,65.0,-1.7513973409999997,,,,,,,,
34,minspan__wt_ade,-0.8187082549999998,,1.0,66.0,-0.8187082549999998,,,,,,,,,,
35,minspan__wt_glc,-0.5505502063333326,0.23302534424135518,3.0,67.0,-0.3251847599999991,68.0,-0.7905460189999998,69.0,-0.5359198399999991,,,,,,
36,minspan__wt_glc_anaero,-0.23910565449999943,0.8619914286173391,2.0,70.0,-0.8486256389999998,71.0,0.3704143300000009,,,,,,,,
37,minspan__wt_trp,-1.7949583729999996,,1.0,72.0,-1.7949583729999996,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.054603199999999,,1.0,73.0,-1.054603199999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6758454229999995,,1.0,74.0,-1.6758454229999995,,,,,,,,,,
40,minspan__bw_delmntr,-1.3818036269999991,,1.0,75.0,-1.3818036269999991,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6462469189999993,,1.0,76.0,-0.6462469189999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3037081989999999,,1.0,77.0,-0.3037081989999999,,,,,,,,,,
43,cra_crp__wt_ac,0.26200358600000095,0.021074942846670528,2.0,78.0,0.2769058210000006,79.0,0.2471013510000013,,,,,,,,
44,cra_crp__wt_fru,0.9053747720000005,0.04604019345617225,2.0,80.0,0.8728194390000006,81.0,0.9379301050000004,,,,,,,,
45,cra_crp__delcra_ac,-0.8323118209999993,0.2005521708645412,2.0,82.0,-0.6905000209999992,83.0,-0.9741236209999996,,,,,,,,
46,cra_crp__delcra_fru,0.33342173450000034,0.038798415218085996,2.0,84.0,0.3608563570000003,85.0,0.3059871120000004,,,,,,,,
47,cra_crp__delcra_glc,0.31316415300000067,0.08302091220436594,2.0,86.0,0.2544595030000005,87.0,0.3718688030000008,,,,,,,,
48,rpoB__wt_031,0.3230639810000007,,1.0,88.0,0.3230639810000007,,,,,,,,,,
49,rpoB__wt_044,0.5242866290000006,,1.0,89.0,0.5242866290000006,,,,,,,,,,
50,rpoB__wt_lb,-0.4167624369999996,0.05063912686555498,2.0,90.0,-0.38095516699999976,91.0,-0.4525697069999994,,,,,,,,
51,rpoB__rpoBE546V_031,0.3376170529999998,,1.0,92.0,0.3376170529999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18096142000000093,,1.0,93.0,0.18096142000000093,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.03313862250000054,0.0034818963210454697,2.0,94.0,0.0306765500000008,95.0,0.035600695000000286,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.21121448799999956,,1.0,96.0,-0.21121448799999956,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.018169543999999135,0.13436938879381732,2.0,97.0,-0.11318304999999905,98.0,0.07684396200000078,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4445699100000007,0.23224923783707152,2.0,99.0,0.6087949210000012,100.0,0.2803448990000001,,,,,,,,
57,crp__wt_fru,-0.15442991799999994,,1.0,101.0,-0.15442991799999994,,,,,,,,,,
58,crp__wt_glyc,0.2305904450000007,0.13553669481033573,2.0,102.0,0.32642936100000064,103.0,0.13475152900000076,,,,,,,,
59,crp__delar1_glyc,-0.2854079774999998,0.6512697201506643,2.0,104.0,0.17510925800000002,105.0,-0.7459252129999996,,,,,,,,
60,crp__delar1ar2_glyc,0.1530809220000006,0.11142705853170276,3.0,106.0,0.0714648560000013,107.0,0.2800289730000003,108.0,0.1077489370000002,,,,,,
61,crp__delar2_glyc,0.2325657690000004,0.07042781317846378,3.0,109.0,0.1550468210000009,110.0,0.2926134180000002,111.0,0.2500370680000001,,,,,,
62,crp__delcrp_fru,0.06351338466666719,0.058922875995396785,3.0,112.0,0.1023602290000003,113.0,-0.0042845899999992545,114.0,0.09246451500000052,,,,,,
63,crp__delcrp_glc,0.13334841933333408,0.07768617764351851,3.0,115.0,0.08149216200000088,116.0,0.22266691500000046,117.0,0.0958861810000009,,,,,,
64,crp__delcrp_glyc,-0.06647800633333271,0.11274164436128341,3.0,118.0,-0.19406145599999916,119.0,0.019730808000000263,120.0,-0.025103370999999264,,,,,,
65,glu__glu_ale3,-0.4549549899999992,,1.0,121.0,-0.4549549899999992,,,,,,,,,,
66,glu__glu_ale4,0.15797171100000096,,1.0,122.0,0.15797171100000096,,,,,,,,,,
67,glu__glu_ale5,-0.4131864189999997,,1.0,123.0,-0.4131864189999997,,,,,,,,,,
68,glu__glu_ale6,-0.7070627799999993,,1.0,124.0,-0.7070627799999993,,,,,,,,,,
69,glu__glu_ale8,-0.7097796709999997,,1.0,125.0,-0.7097796709999997,,,,,,,,,,
70,glu__glu_ale9,-0.3815035809999996,,1.0,126.0,-0.3815035809999996,,,,,,,,,,
71,glu__glu_ale10,-0.2955524509999998,,1.0,127.0,-0.2955524509999998,,,,,,,,,,
72,42c__wt_42c,0.5994681190000009,,1.0,128.0,0.5994681190000009,,,,,,,,,,
73,42c__42c_ale1,-1.2902099089999997,,1.0,129.0,-1.2902099089999997,,,,,,,,,,
74,42c__42c_ale2,-0.05661270499999915,,1.0,130.0,-0.05661270499999915,,,,,,,,,,
