,b3726
p1k_00001,-0.039253346999999834
p1k_00002,0.039253346999999834
p1k_00003,-0.4922120359999997
p1k_00004,-0.3248145229999997
p1k_00005,-0.212164617
p1k_00006,-0.25601976099999924
p1k_00007,-0.5501592689999999
p1k_00008,-0.7003490849999991
p1k_00009,-0.1700093899999997
p1k_00010,-0.08860749300000048
p1k_00011,0.3012337970000001
p1k_00012,0.4090826769999998
p1k_00014,0.3557452110000012
p1k_00015,0.3923354010000013
p1k_00016,0.10500527700000006
p1k_00017,0.4718270130000004
p1k_00018,0.5699162750000006
p1k_00019,-0.8964838849999994
p1k_00020,-0.9428022949999989
p1k_00021,-0.569307854999999
p1k_00022,-0.5742179389999995
p1k_00023,-0.7022730949999989
p1k_00024,-0.8245702259999996
p1k_00025,-0.7283794859999997
p1k_00026,-0.7088957309999993
p1k_00027,0.20810753300000065
p1k_00028,0.3492105800000003
p1k_00029,-0.08707366699999941
p1k_00030,0.042778443000000436
p1k_00031,-0.05878230699999954
p1k_00032,-0.08835122499999938
p1k_00033,0.3421931040000006
p1k_00034,0.4887643979999998
p1k_00035,-0.3366021769999996
p1k_00036,-0.3008828069999998
p1k_00037,-0.4422054159999993
p1k_00038,-0.5956378559999997
p1k_00039,-0.012903008000000328
p1k_00040,0.13010470199999968
p1k_00041,0.018884924000000858
p1k_00042,0.1151942840000002
p1k_00043,-0.15377458499999808
p1k_00044,-0.09161844199999968
p1k_00045,-0.2867005919999999
p1k_00046,-0.225812371
p1k_00047,0.08146176600000121
p1k_00048,-0.01722136299999999
p1k_00049,0.26508528799999986
p1k_00050,0.7530577400000009
p1k_00051,0.8773853430000003
p1k_00052,0.8269436260000012
p1k_00053,0.8846435750000019
p1k_00054,0.19471244100000096
p1k_00055,-0.3792328229999997
p1k_00056,-0.13586303599999994
p1k_00057,-0.19635661099999968
p1k_00058,0.19945149400000076
p1k_00059,0.10030772300000024
p1k_00060,-0.07065334999999973
p1k_00061,-0.14817404199999995
p1k_00062,0.23520089700000035
p1k_00063,0.2359991390000005
p1k_00064,-1.5268148579999998
p1k_00065,-1.521678712
p1k_00066,-1.6747066069999996
p1k_00067,-1.7513973409999997
p1k_00068,-0.8187082549999998
p1k_00070,-0.3251847599999991
p1k_00071,-0.7905460189999998
p1k_00072,-0.5359198399999991
p1k_00073,-0.8486256389999998
p1k_00074,0.3704143300000009
p1k_00075,-1.7949583729999996
p1k_00077,-1.054603199999999
p1k_00078,-1.6758454229999995
p1k_00079,-1.3818036269999991
p1k_00080,-0.6462469189999993
p1k_00081,-0.3037081989999999
p1k_00082,0.2769058210000006
p1k_00083,0.2471013510000013
p1k_00084,0.8728194390000006
p1k_00085,0.9379301050000004
p1k_00086,-0.6905000209999992
p1k_00087,-0.9741236209999996
p1k_00088,0.3608563570000003
p1k_00089,0.3059871120000004
p1k_00090,0.2544595030000005
p1k_00091,0.3718688030000008
p1k_00092,0.3230639810000007
p1k_00093,0.5242866290000006
p1k_00094,-0.38095516699999976
p1k_00095,-0.4525697069999994
p1k_00096,0.3376170529999998
p1k_00097,0.18096142000000093
p1k_00098,0.0306765500000008
p1k_00099,0.035600695000000286
p1k_00100,-0.21121448799999956
p1k_00101,-0.11318304999999905
p1k_00102,0.07684396200000078
p1k_00103,0.6087949210000012
p1k_00104,0.2803448990000001
p1k_00105,-0.15442991799999994
p1k_00106,0.32642936100000064
p1k_00107,0.13475152900000076
p1k_00108,0.17510925800000002
p1k_00109,-0.7459252129999996
p1k_00110,0.0714648560000013
p1k_00111,0.2800289730000003
p1k_00112,0.1077489370000002
p1k_00113,0.1550468210000009
p1k_00114,0.2926134180000002
p1k_00115,0.2500370680000001
p1k_00116,0.1023602290000003
p1k_00117,-0.0042845899999992545
p1k_00118,0.09246451500000052
p1k_00119,0.08149216200000088
p1k_00120,0.22266691500000046
p1k_00121,0.0958861810000009
p1k_00122,-0.19406145599999916
p1k_00123,0.019730808000000263
p1k_00124,-0.025103370999999264
p1k_00125,-0.4549549899999992
p1k_00126,0.15797171100000096
p1k_00127,-0.4131864189999997
p1k_00128,-0.7070627799999993
p1k_00129,-0.7097796709999997
p1k_00130,-0.3815035809999996
p1k_00131,-0.2955524509999998
p1k_00132,0.5994681190000009
p1k_00133,-1.2902099089999997
p1k_00134,-0.05661270499999915
p1k_00135,-0.2183673949999996
p1k_00136,-0.5507935379999997
p1k_00137,0.18463667500000192
p1k_00138,-1.1065920159999996
p1k_00139,-0.9707884009999992
p1k_00140,0.3046840780000002
p1k_00141,-1.3733956989999996
p1k_00142,-0.11261290599999985
p1k_00143,-0.04091097099999974
p1k_00144,-0.5912647509999998
p1k_00145,-1.830208566
p1k_00146,0.15657566800000033
p1k_00147,-0.6329967529999996
p1k_00148,-1.7381167619999998
