k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.031081543268630718,SigB,,Stress Response
30,ImmR,False,-0.02089068468719952,ImmR,,Cellular Processes
12,SigB-1,False,-0.018917691536900743,SigB,,Stress Response
21,CymR-2,False,0.015716865430241467,CymR,,Misc. Metabolism
22,stringent response,False,-0.015596715361299784,stringent response,,Cellular Processes
63,MntR,False,0.014563811194038797,MntR,,Homeostasis
54,G-box,False,-0.014375942636653496,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.01341127503783672,MtlR,,Carbon Metabolism
52,ykzB-related,False,-0.01324095766958173,,,Lifestyles
50,CcpN,False,0.012627149152964671,CcpN,,Cellular Processes
43,FruR,False,-0.012398070043781795,FruR,,Carbon Metabolism
51,uncharacterized-4,False,0.01237518079873269,,,Uncharacterized
24,PhoP,False,-0.012055051315381864,PhoP,,Misc. Metabolism
59,GlpP,False,-0.011998076668370177,GlpP,,Carbon Metabolism
17,SG_1,False,0.01107983547753077,,,Single Gene
66,CcpA-2,False,-0.010450308365249895,CcpA,,Carbon Metabolism
2,WalR,False,-0.010253124340981452,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.010170598285497828,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.009835547121322112,SigB,,Stress Response
36,SigK,False,-0.008614928977630956,SigK,,Lifestyles
0,S-box,False,0.008082569662039428,S-box,,AA/Nucleotide Metabolism
53,SG_4,False,0.00785285728510293,,,Single Gene
55,ResD,False,-0.007832755091393605,ResD,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.007696814439173635,,,Carbon Metabolism
61,early-biofilm,False,0.00756411834041816,,,Lifestyles
33,SwrA,False,-0.0072785674999955845,SwrA,,Lifestyles
6,ybc-operon,False,-0.006808943594192885,,,Prophages
44,AcoR,False,-0.006749728539326907,AcoR,,Carbon Metabolism
34,YlxR-2,False,0.006272868398186299,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.006139061861262597,SigM,,Stress Response
9,uncharacterized-3,False,0.006125733408351243,,,Uncharacterized
26,YonO-1,False,-0.005742684401936911,YonO,,Prophages
4,Rex,False,0.005613610596973935,Rex,,Misc. Metabolism
20,SG_2,False,0.005566817545000414,,,Single Gene
68,uncharacterized-5,False,-0.005471142688343525,,,Uncharacterized
45,LnrK,False,-0.0052107325880071855,LnrK,,Cellular Processes
7,YvaF,False,-0.005189938687617479,,,Other
23,SG_3,False,0.00516362959764846,,,Single Gene
56,SigW,False,0.005013564922343483,SigW,,Stress Response
57,SigE,False,0.004911284880837701,SigE,,Lifestyles
31,SigD,False,-0.004728333617536741,SigD,,Lifestyles
64,FapR,False,-0.003922668648996177,FapR,,Misc. Metabolism
14,SigV,False,0.003784493623056501,SigV,,Stress Response
60,YonO-2,False,-0.00346923587152427,YonO,,Prophages
37,SigI,False,0.003439557810564717,SigI,,Stress Response
18,CymR-1,False,-0.0034167385207704314,CymR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0032596878290612496,,,Other
62,SG_5,False,-0.002908880361208077,,,Single Gene
70,uncharacterized-6,False,-0.0024563559581682604,,,Uncharacterized
38,Zur,False,-0.002377923659844275,Zur,,Homeostasis
69,putative-cssRS,False,0.002202196797493887,,,Lifestyles
16,ManR,False,0.0020996273521461943,ManR,,Carbon Metabolism
58,Rok,False,-0.002034124837855746,Rok,,Cellular Processes
28,YlxR-1,False,-0.002032699386547174,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0017549262569046722,,,Prophages
27,TnrA-1,False,0.0017473859659626891,TnrA,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0014959021284664056,,,Uncharacterized
41,SPbeta-2,False,0.0014311596862472467,,,Prophages
48,Fur,False,0.0012985517953125105,Fur,,Homeostasis
46,DegU,False,-0.0012564858582269456,DegU,,Other
47,Xre/Xpf,False,-0.0012256978130564188,Xre/Xpf,,Prophages
15,CodY,False,-0.0011178544018014297,CodY,,AA/Nucleotide Metabolism
5,Fnr,False,-0.0008814671860138172,Fnr,,Misc. Metabolism
49,CcpA-1,False,-0.0007263582358113832,CcpA,,Carbon Metabolism
67,KipR,False,0.0006164322831970646,KipR,,Misc. Metabolism
1,uncharacterized-1,False,-0.0005927162963424927,,,Uncharacterized
13,PyrR,False,-0.0005236678289125058,PyrR,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.0005040519568220756,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.00019562719906188072,AbrB,,Lifestyles
39,Thi-box,False,-0.00012928784203195906,Thi-box,,Misc. Metabolism
35,ComA,False,-4.3440867099492716e-05,ComA,,Cellular Processes
11,EAR riboswitch,False,1.4445735879293512e-05,EAR riboswitch,,Lifestyles
