,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.6086850314000001,0.0,3.0,108.0,-0.6086850314000001,129.0,-0.6086850314000001,147.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6086850314000001,0.0,2.0,109.0,-0.6086850314000001,148.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6086850314000001,0.0,4.0,111.0,-0.6086850314000001,119.0,-0.6086850314000001,140.0,-0.6086850314000001,165.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06094334542500007,1.09548337195,4.0,112.0,-0.6086850314000001,120.0,-0.6086850314000001,141.0,-0.6086850314000001,166.0,1.5822817125,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6086850314000001,0.0,3.0,114.0,-0.6086850314000001,122.0,-0.6086850314000001,143.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12403736282500005,0.96929533715,4.0,115.0,-0.6086850314000001,123.0,-0.6086850314000001,144.0,1.3299056429,168.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6086850314000001,0.0,3.0,116.0,-0.6086850314000001,124.0,-0.6086850314000001,169.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.1465818133,2.482322177358569,2.0,118.0,2.901848658,139.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6086850314000001,0.0,3.0,130.0,-0.6086850314000001,152.0,-0.6086850314000001,156.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6086850314000001,0.0,2.0,132.0,-0.6086850314000001,135.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6086850314000001,0.0,2.0,133.0,-0.6086850314000001,137.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6086850314000001,0.0,2.0,149.0,-0.6086850314000001,151.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6086850314000001,0.0,3.0,153.0,-0.6086850314000001,155.0,-0.6086850314000001,158.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.9592728763,3.631640900672577,2.0,154.0,4.527230784,157.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6086850314000001,0.0,2.0,171.0,-0.6086850314000001,175.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41819273449999994,1.4522244634351644,2.0,173.0,1.4450705004,177.0,-0.6086850314000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.2670755816243155,3.0,184.0,-0.3055948925,185.0,0.11690611640000001,186.0,0.1886887761,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6768419257666668,0.9066708841595252,3.0,187.0,0.2854327882,188.0,-0.8008061828,189.0,-1.5151523827,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37997105800000003,0.23710793814839995,3.0,190.0,-0.6438205751,191.0,-0.18473951800000002,192.0,-0.3113530809,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04409736363333333,0.21643558569135607,3.0,193.0,0.0015511489000000001,194.0,-0.1479057055,195.0,0.2786466475,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8547327693333333,0.5771260332369856,3.0,196.0,-0.6017169323,197.0,-1.5151523827,198.0,-0.447328993,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.10754337873333335,0.48807346349878034,3.0,199.0,0.2283950958,200.0,0.11637347940000001,201.0,-0.6673987114000001,,,,,,,,,,,,,,,,,,,,,,
