,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.05679430658106565,3.0,0.0,0.0577061202,2.0,-0.0018698054000000001,4.0,-0.0558363147,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.41135908810000005,0.2977960700783463,3.0,1.0,-0.3429270788,3.0,-0.1537355916,5.0,-0.7374145939000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5370777724,0.1374137031508424,4.0,6.0,0.6699000519,20.0,0.5788224531,40.0,0.5547380614,63.0,0.34485052320000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.39036237435,0.04410677834555702,4.0,7.0,0.33198640030000004,33.0,0.3950593005,81.0,0.4391756114,82.0,0.3952281852,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7411764375250001,0.250299198263532,4.0,8.0,1.11451163,51.0,0.5792262098000001,65.0,0.6351507192,76.0,0.6358171911,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6548620698333334,0.257164883265613,3.0,9.0,0.9502843718,22.0,0.5331898284000001,49.0,0.48111200930000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47312034584999996,0.2075354679865314,2.0,10.0,0.6198700826,26.0,0.3263706091,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3587171798,0.31448915228836566,3.0,11.0,0.27409745010000003,54.0,0.0951953051,83.0,0.7068587842,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.76505994425,0.23313878375677624,4.0,12.0,1.0544279959,48.0,0.516268672,64.0,0.6536483591000001,78.0,0.83589475,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4022957814,0.14145957402529186,4.0,13.0,0.4854887463,38.0,0.3682274546,67.0,0.2184474022,72.0,0.5370195225000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5313370412666666,0.18049069883430244,3.0,14.0,0.5861734382,41.0,0.6780498841,85.0,0.32978780150000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.502334273575,0.23023196499094953,4.0,15.0,0.5782816628,52.0,0.5733443024,71.0,0.1667376506,80.0,0.6909734785,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8349520858333334,0.22567852478729444,3.0,16.0,1.0923457964,53.0,0.671011013,77.0,0.7414994481,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8106865319000001,0.2839519363987612,3.0,17.0,1.0583419754,50.0,0.8729469295000001,66.0,0.5007706908,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6036576547,0.10597422872851188,3.0,18.0,0.48688095200000003,25.0,0.6937152093000001,62.0,0.6303768028,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.30391750655,0.20522555211702828,4.0,19.0,0.5186837852,28.0,0.1969241383,56.0,0.07258676950000001,73.0,0.42747533320000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.546710243675,0.1914102564438785,4.0,21.0,0.3459116005,34.0,0.6970082803000001,45.0,0.7231705140000001,58.0,0.42075057990000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5090799148,0.10026221247757937,4.0,23.0,0.6154712104,42.0,0.5294727004,70.0,0.3736272794,79.0,0.517748469,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25854320677500003,0.25918827089386615,4.0,24.0,0.1234823372,29.0,0.5751409270000001,68.0,-0.0146838581,74.0,0.35023342100000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.34247145430000003,0.242783385401106,4.0,27.0,0.13602664620000002,31.0,0.5641500002000001,69.0,0.1287545529,75.0,0.5409546179,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.576656492425,0.367698335268733,4.0,30.0,0.3363576028,32.0,0.7396357512,59.0,0.2163731794,86.0,1.0142594363,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9891553601,,1.0,35.0,0.9891553601,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6701785746250001,0.4308209841306424,4.0,36.0,0.8162577266000001,44.0,1.2144981267000001,60.0,0.30409762290000003,61.0,0.34586082230000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06410568886749973,4.0,37.0,0.08315694030000001,46.0,-0.0458349105,57.0,0.017506894500000002,84.0,-0.054828924300000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.560827203,0.07258818592274095,2.0,39.0,0.5094996045,43.0,0.6121548015,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.54254411145,0.008507270344523766,2.0,47.0,-0.5365285629000001,55.0,-0.54855966,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.8431436932253575e-18,0.051093561996729424,3.0,87.0,0.050840029200000005,90.0,-0.0513433757,93.0,0.0005033465000000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.022522784866666663,0.23811100068090943,3.0,88.0,0.10719813930000001,91.0,0.1225601026,94.0,-0.2973265965,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04032286693333334,0.14258350924742338,3.0,89.0,0.0853509281,92.0,-0.011047712900000001,95.0,-0.19527181600000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.13292654632249876,4.0,96.0,-0.0477424784,97.0,-0.0648000598,98.0,0.19804061820000002,99.0,-0.0854980801,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27197044165,0.10713950716591046,2.0,100.0,0.3477295137,104.0,0.19621136960000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2292581873,0.123879682009287,2.0,101.0,0.1416620241,105.0,0.3168543505,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.2830785331096509,12.0,102.0,0.11176000030000001,110.0,0.19263840610000002,117.0,-0.0171445874,125.0,-0.1914176814,131.0,-0.2356431116,134.0,-0.0412825387,138.0,-0.7032182797000001,159.0,0.1540259396,162.0,-0.0566624177,164.0,0.2524767808,170.0,0.3367992895,174.0,0.1976682001,,,,
33,immunity_isolated__WT_npr1,0.01434837605,0.2324242397650573,2.0,103.0,0.17869713210000002,126.0,-0.15000038000000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.25160066990714286,0.3235897041068832,14.0,106.0,0.5671614098000001,113.0,0.5677840497000001,121.0,0.7089299939,127.0,0.48814976660000003,136.0,0.14345002540000001,142.0,-0.15782631190000002,145.0,0.24018392030000002,150.0,0.5685324742,160.0,0.07256063,161.0,0.3838288366,163.0,-0.11928764210000001,167.0,0.12116234740000001,172.0,-0.38657595180000004,176.0,0.3243558306
35,immunity_isolated__AvrRpt2_npr1,0.14969955536666668,0.082643627040276,3.0,107.0,0.054565326000000004,128.0,0.1907799226,146.0,0.2037534175,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2613505889,0.40312821970773116,3.0,108.0,0.6070862579,129.0,0.3584132953,147.0,-0.1814477865,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15634309670000002,0.0782775631243699,2.0,109.0,0.2116936924,148.0,0.10099250100000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03731517175,0.13668389306664736,4.0,111.0,-0.1083917142,119.0,0.0678810452,140.0,0.2116203435,165.0,-0.0218489875,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20314676657500003,0.07153468393577744,4.0,112.0,0.12855376100000002,120.0,0.18734139160000002,141.0,0.1961359336,166.0,0.3005559801,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10578727433333333,0.16562457239194553,3.0,114.0,0.0069542263000000005,122.0,0.29699773490000003,143.0,0.0134098618,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08145723105,0.2912771429057902,4.0,115.0,0.4593018971,123.0,0.1619384774,144.0,-0.1364812369,168.0,-0.1589302134,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30994530593333336,0.12696176206614807,3.0,116.0,0.4104912901,124.0,0.3520691094,169.0,0.1672755183,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06315796695,0.01403393888168922,2.0,118.0,0.0730814603,139.0,0.0532344736,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04356973053333333,0.13815568030565173,3.0,130.0,0.13763660490000001,152.0,-0.1150457812,156.0,0.1081183679,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.022616905099999994,0.19216530899616988,2.0,132.0,0.1584982982,135.0,-0.11326448800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1243508029,0.07060077039033458,2.0,133.0,0.1742730864,137.0,0.0744285194,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31966537765,0.021743394150739774,2.0,149.0,0.3042904762,151.0,0.3350402791,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12885621106666667,0.3298094696164944,3.0,153.0,0.048856899,155.0,0.07398540690000001,158.0,-0.5094109391,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2218192472,0.03234582188791931,2.0,154.0,0.24469119720000002,157.0,0.1989472972,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3302639237,0.05184352247122452,2.0,171.0,0.36692283000000003,175.0,0.2936050174,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30911487245,0.03911157619446422,2.0,173.0,0.28145881170000003,177.0,0.3367709332,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.20669378807749314,3.0,178.0,0.2368539643,182.0,-0.0929815167,183.0,-0.14387244770000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23500060573333334,0.15130438958141973,3.0,179.0,0.40779193610000003,180.0,0.1709742369,181.0,0.1262356442,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1411689000580013,3.0,184.0,0.16285071040000001,185.0,-0.0752291512,186.0,-0.08762155910000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0944593371,0.16479278866963087,3.0,187.0,0.2840586928,188.0,-0.0143305672,189.0,0.013649885700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6285269246666667,0.25166515928334077,3.0,190.0,-0.7467860904,191.0,-0.3395138285,192.0,-0.7992808551,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13201729636666668,0.19910419658273346,3.0,193.0,-0.1760874403,194.0,0.08542977090000001,195.0,-0.3053942197,,,,,,,,,,,,,,,,,,,,,,
