,PSPTO_0413
SRX1828913,0.0577061202
SRX1828914,-0.3429270788
SRX1828915,-0.0018698054000000001
SRX1828916,-0.1537355916
SRX1828917,-0.0558363147
SRX1828918,-0.7374145939000001
SRX3983989,0.6699000519
SRX3983990,0.33198640030000004
SRX3983993,1.11451163
SRX3983994,0.9502843718
SRX3983995,0.6198700826
SRX3983996,0.27409745010000003
SRX3983997,1.0544279959
SRX3983998,0.4854887463
SRX3983999,0.5861734382
SRX3984000,0.5782816628
SRX3984001,1.0923457964
SRX3984002,1.0583419754
SRX3984003,0.48688095200000003
SRX3984004,0.5186837852
SRX3984005,0.5788224531
SRX3984006,0.3459116005
SRX3984007,0.5331898284000001
SRX3984008,0.6154712104
SRX3984009,0.1234823372
SRX3984010,0.6937152093000001
SRX3984011,0.3263706091
SRX3984012,0.13602664620000002
SRX3984013,0.1969241383
SRX3984014,0.5751409270000001
SRX3984015,0.3363576028
SRX3984016,0.5641500002000001
SRX3984017,0.7396357512
SRX3984019,0.3950593005
SRX3984020,0.6970082803000001
SRX3984021,0.9891553601
SRX3984022,0.8162577266000001
SRX3984023,0.08315694030000001
SRX3984024,0.3682274546
SRX3984025,0.5094996045
SRX3984026,0.5547380614
SRX3984027,0.6780498841
SRX3984028,0.5294727004
SRX3984029,0.6121548015
SRX3984031,1.2144981267000001
SRX3984032,0.7231705140000001
SRX3984034,-0.0458349105
SRX3984035,-0.5365285629000001
SRX3984036,0.516268672
SRX3984037,0.48111200930000003
SRX3984038,0.8729469295000001
SRX3984039,0.5792262098000001
SRX3984040,0.5733443024
SRX3984041,0.671011013
SRX3984042,0.0951953051
SRX3984043,-0.54855966
SRX3984045,0.07258676950000001
SRX3984046,0.017506894500000002
SRX3984047,0.42075057990000003
SRX3984048,0.2163731794
SRX3984049,0.30409762290000003
SRX3984050,0.34586082230000004
SRX3984051,0.6303768028
SRX3984052,0.34485052320000004
SRX3984056,0.6536483591000001
SRX3984057,0.6351507192
SRX3984058,0.5007706908
SRX3984059,0.2184474022
SRX3984061,-0.0146838581
SRX3984062,0.1287545529
SRX3984063,0.3736272794
SRX3984064,0.1667376506
SRX3984065,0.5370195225000001
SRX3984066,0.42747533320000003
SRX3984067,0.35023342100000004
SRX3984068,0.5409546179
SRX3984069,0.6358171911
SRX3984070,0.7414994481
SRX3984071,0.83589475
SRX3984073,0.517748469
SRX3984074,0.6909734785
SRX3984077,0.4391756114
SRX3984078,0.3952281852
SRX3984079,0.7068587842
SRX3984080,-0.054828924300000005
SRX3984082,0.32978780150000003
SRX3984084,1.0142594363
