,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.6725233612343802,0.10679846526354894,2.0,0.0,-0.7480412802425516,1.0,-0.5970054422262088,,
1,Chrom__sac_sta,0.38911914310657547,0.2784643599465951,2.0,2.0,0.19221510586956647,3.0,0.5860231803435845,,
2,Chrom__sac_MW001,0.0,0.09044515246505766,2.0,4.0,-0.06395438063349346,5.0,0.06395438063349346,,
3,Chrom__sac_fadR,0.028754706327792423,0.25676200566145657,2.0,6.0,0.2103128616820671,7.0,-0.15280344902648224,,
4,FadR__wt_p,0.0,0.580823334742819,2.0,8.0,-0.41070411866803136,9.0,0.41070411866803136,,
5,FadR__ko_p,0.6446386283958714,0.2221436578429271,2.0,10.0,0.4875593415375534,11.0,0.8017179152541893,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.279500266130997,3.0,12.0,0.2737823482396573,27.0,0.011104832960029398,50.0,-0.28488718119969025
7,GDGT__80_3.5_stat,0.20067513122192882,0.11845815453490213,3.0,13.0,0.3226908192600577,20.0,0.08612792523196244,42.0,0.1932066491737663
8,GDGT__80_2.4_log,-0.3141718652854255,0.2826103098480532,3.0,14.0,-0.10075074527682393,37.0,-0.6346747459729496,41.0,-0.207090104606503
9,GDGT__75_3.5_stat,0.10946620815554346,0.049062194226290615,3.0,15.0,0.05927493191714284,24.0,0.15731543378240254,28.0,0.111808258767085
10,GDGT__80_1.6_stat,-0.5913834712307583,0.5874965155087372,3.0,16.0,-1.0645733302250813,17.0,-0.7757644005944195,33.0,0.06618731712722603
11,GDGT__75_2.4_stat,0.6774133494933586,0.1562082200966161,3.0,18.0,0.6730465031167032,26.0,0.8357592073940552,31.0,0.5234343379693174
12,GDGT__80_2.4_stat,0.18622745686035844,0.23507658053269131,3.0,19.0,0.014946557807534509,29.0,0.08949976517322078,30.0,0.45423604760032
13,GDGT__80_1.6_log,-0.7202468595071406,0.44624922050481475,2.0,21.0,-0.4047010095889752,39.0,-1.035792709425306,,
14,GDGT__65_3.5_stat,1.3089871604240224,0.34463109215706594,3.0,22.0,1.3610193530518124,23.0,1.62464353575385,34.0,0.9412985924664046
15,GDGT__75_1.6_stat,0.02635730933750402,0.3002829357690928,3.0,25.0,0.007300289471177556,32.0,-0.2639432387098193,38.0,0.3357148772511538
16,GDGT__75_1.6_log,-0.5763529157011439,0.3460703533119727,2.0,35.0,-0.3316442221066236,36.0,-0.8210616092956642,,
17,GDGT__65_2.4_stat,1.7936802601547415,0.23648945290304882,3.0,40.0,1.5374200231110455,46.0,1.840107994885693,49.0,2.0035127624674858
18,GDGT__65_2.4_log,1.0377277597085703,0.06837095192937244,3.0,43.0,0.9720079961742778,44.0,1.1084726197451582,47.0,1.0327026632062752
19,GDGT__80_3.5_log,-0.6138003922925751,0.11889545665924689,3.0,45.0,-0.7276124227181651,51.0,-0.6233868271174671,52.0,-0.4904019270420932
20,GDGT__65_1.6_log,0.29176992296487797,0.22218311741875527,3.0,48.0,0.5426168990558145,53.0,0.11973974435419965,54.0,0.21295312548461973
21,NutLim__t0,-4.579669976578771e-16,0.20195273082884777,2.0,55.0,0.14280214544821934,56.0,-0.14280214544822026,,
22,NutLim__t05,0.708921237531183,0.1607508530229018,3.0,57.0,0.7757631365926789,58.0,0.5255337679201846,59.0,0.8254668080806855
23,NutLim__t1,0.6019595440571903,0.2579252814042757,3.0,60.0,0.6639167833892499,61.0,0.31869849107834103,62.0,0.8232633577039801
24,NutLim__t15,0.46592709318328246,0.15964674350980354,3.0,63.0,0.5794345046846248,64.0,0.2833793757946017,65.0,0.5349673990706211
25,NutLim__t2,0.3876502317283543,0.11921377308000028,3.0,66.0,0.4356326147621843,67.0,0.25192188488356315,68.0,0.4753961955393154
26,NutLim__t4,-0.21625500735589223,0.014945729880152548,2.0,69.0,-0.20568678040785396,70.0,-0.2268232343039305,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1665928818718972,3.0,71.0,-0.1628160709950679,72.0,-0.007312782576246234,73.0,0.17012885357131324
28,UV_irr__wt1,-0.1661744107972177,0.04426899863584049,3.0,74.0,-0.2087914465001504,75.0,-0.1204203321802204,76.0,-0.1693114537112823
29,UV_irr__wt2,-0.20830615112726183,0.10752386054765592,3.0,77.0,-0.3119382272408995,78.0,-0.09727292648280894,79.0,-0.2157072996580771
30,UV_irr__mut0,0.3061911400624308,0.12232605052124285,3.0,80.0,0.1667527613238402,81.0,0.3954389376051388,82.0,0.35638172125831336
31,UV_irr__mut1,-0.028348744988393907,0.17324749970433248,3.0,83.0,0.17146217474755154,84.0,-0.13670366753214402,85.0,-0.11980474218058924
32,UV_irr__mut2,0.3440160871218841,0.1971824825430655,3.0,86.0,0.19866012773034925,87.0,0.5684658205265389,88.0,0.2649223131087641
33,YtrA__overexpr,0.6046243576729076,0.14675965561297089,3.0,89.0,0.4579214429534808,90.0,0.6045109416218795,91.0,0.7514406884433624
34,YtrA__wt,2.9605947323337506e-16,0.16421098178263288,3.0,92.0,0.08770867492048051,93.0,-0.1894415546044188,94.0,0.10173287968393918
