,PA1808
SRX7442752,0.024812033
SRX7442753,-0.024812032
SRX7442754,-1.244842538
SRX7442755,-2.002347411
SRX7442756,-0.48394591200000003
SRX7442757,-0.217846753
SRX7442758,0.001503205
SRX7442759,-2.783025233
SRX7442761,-2.231273183
SRX7874204,-0.054443146000000005
SRX7874205,0.054443146000000005
SRX7874206,-0.46369322700000004
SRX7874207,0.128352615
SRX8639787,0.046871289000000003
SRX8639788,-0.046871289000000003
SRX8639789,-0.140322307
SRX8639790,0.478105641
SRX8639791,-0.04098866
SRX8639792,0.006251129
SRX8639793,-2.977761328
SRX8639794,-2.607313982
SRX8639795,-2.757865966
SRX8639796,-2.7740746830000003
SRX8639797,0.148752147
SRX8639798,0.723677927
SRX8639800,0.540782387
SRX1156127,0.136332118
SRX1156135,-0.136332118
SRX1156136,-0.166988149
SRX1156137,-0.428060545
SRX1156138,-0.041228294000000006
SRX1156140,0.049368404000000005
ERX2195929,0.082543771
ERX2195930,-0.082543771
ERX2195931,-0.61109673
ERX2195932,-0.5533600040000001
ERX2195933,-0.7719167140000001
ERX2195934,-0.953806648
SRX4579961,0.06623194
SRX4579962,0.167604793
SRX4579963,-0.23383673300000002
SRX4579964,0.9910678540000001
SRX4579965,0.9277738790000001
SRX4579966,1.3253674210000002
SRX5630349,0.07827956
SRX5630350,-0.078279559
SRX5630351,-0.28456968400000004
SRX5630352,0.06499267
SRX1411278,-0.038454021000000005
SRX1411287,-0.445984818
SRX1411289,-0.5423212270000001
SRX1411279,0.737775269
SRX1411280,-0.6993212480000001
SRX1411281,-1.473178358
SRX1411282,-0.6631933670000001
SRX1411283,-0.655644207
SRX1411284,-0.327395009
SRX1411285,-1.353125748
SRX1411286,0.506229013
SRX1411288,-0.435420305
SRX2711962,0.16432988
SRX2711963,-0.164329881
SRX2711964,0.8355330740000001
SRX2711965,0.71496874
SRX2711966,0.6272025170000001
SRX2711967,-0.325704141
ERX3558798,0.422864614
ERX3558799,0.6774740290000001
ERX3558800,0.698145471
ERX3558801,0.554255715
ERX3558802,0.055702547000000005
ERX3558803,0.013423213000000002
ERX3558804,-0.047751648
ERX3558805,-0.021374111
ERX3593017,-1.926434812
ERX3593018,-2.105762236
ERX3593020,0.048577372
ERX3593021,0.006303601000000001
ERX3593022,-0.054880973000000007
SRX7058492,0.082111604
SRX7058494,0.210638596
SRX7058495,0.13868065400000001
SRX7058509,-0.082111604
SRX2662717,1.689028144
SRX2662718,1.256275395
SRX2662721,0.37516316200000005
SRX2662722,-0.37516316200000005
SRX8143226,0.250612915
SRX8143227,-0.250612914
SRX8143228,0.27462377400000004
SRX8143229,-0.40444353200000005
ERX2456848,-0.2613781
ERX2456849,-0.22418600200000002
ERX2456850,0.134769833
ERX2456851,0.084410065
ERX2456852,0.070985302
ERX2456853,0.073104982
ERX2456854,-0.29863731200000004
ERX2456855,-0.045151318
ERX2456856,-0.265723217
ERX2456857,0.08310027
ERX2456858,0.382722061
ERX2456859,0.14368951700000002
SRX540108,0.220635305
SRX540109,-0.220635305
SRX540110,0.7938437450000001
SRX540111,0.552835737
SRX540112,-1.23513912
SRX540113,-1.59610055
SRX540114,0.5842860040000001
SRX540115,0.7666643120000001
SRX1737662,0.563252352
SRX1737664,0.593760315
SRX1737665,0.314715913
SRX1737667,0.08561982200000001
SRX1737668,-0.076917356
SRX1737670,-0.008702466
SRX1516139,0.030439115000000003
SRX1516140,-0.030439115000000003
SRX1516141,0.08095436
SRX1516142,0.19601484600000002
SRX591667,0.37224529100000003
SRX591668,0.397418887
SRX591669,0.21291774200000002
SRX591670,-0.655393219
SRX591671,0.8076626290000001
SRX591675,-0.372245292
SRX591676,0.38344859800000003
SRX591677,0.378957869
SRX591678,-1.062447652
SRX591679,0.127806733
SRX2520351,-0.555905983
SRX2520352,-0.41925306100000004
SRX2520353,-1.087206262
SRX2520354,-1.537332036
SRX2520355,0.07884429200000001
SRX2520356,0.42111770600000004
SRX2520357,0.475197048
SRX2520358,-0.060812103000000006
SRX2520359,-0.278932654
SRX2520360,-0.5778214070000001
SRX2652927,0.035803043
SRX2652931,-0.125762857
SRX2652933,0.018394427
SRX2652935,-0.20314152
SRX2652937,0.184747093
SRX2940624,1.102883985
SRX2940626,0.617687144
SRX2940627,0.06712359999999999
SRX2940628,-0.23633711200000002
SRX2940629,0.169213511
SRX3763712,-0.198362371
SRX3763714,0.19836237
SRX3763715,0.6825425030000001
SRX3763716,0.627794241
SRX3763717,0.9384072520000001
ERX2259197,-0.239101224
ERX2259198,-0.6071735020000001
ERX2259199,0.13201661
ERX2259200,-0.13201661
SRX6976948,-0.057118392000000004
SRX6976949,0.09250290700000001
SRX6976950,-0.035384516000000005
SRX6976951,0.11934937300000001
SRX6976952,0.132006656
SRX6976953,-0.071860914
SRX4342817,0.306788112
SRX4342818,-0.16067188100000002
SRX4342819,0.276407173
SRX4342820,-0.360768805
SRX4342821,0.214652573
SRX4342822,0.32628766800000003
ERX2300159,0.062481968000000006
ERX2300160,-0.062481967000000006
ERX2300161,-0.27366168300000004
ERX2300162,-0.305649294
ERX2300163,0.226036167
ERX2300164,0.32340550300000004
ERX2300165,-0.256638343
ERX2300166,-0.012287602
ERX2300167,-0.29782526400000003
ERX2300168,0.069747659
ERX2300169,-0.265685365
ERX2300170,-0.250201051
ERX2068556,-0.10175938200000001
ERX2068557,-0.086741891
ERX2068558,-0.18665283600000002
ERX2068559,0.448582915
ERX2068560,-0.095659246
ERX2068561,-0.35292367
SRX6747256,-0.071586515
SRX6747257,-0.118838359
SRX6747258,0.10522603300000001
SRX6747259,0.053174206
SRX6747260,0.032024635
SRX6747265,0.048128049000000006
SRX6747266,0.47153196700000005
SRX6747268,0.36230763800000004
SRX6747269,-0.045714602
SRX6747953,0.165406828
SRX6747954,-0.10479584900000001
SRX6747955,-0.060610979
SRX6747957,-1.689692803
SRX6747958,-1.695155798
SRX7747527,-0.11418299900000001
SRX7747528,-0.03169224
SRX7747537,-0.046176311000000005
SRX7747538,-0.0722501
SRX7747540,0.0722501
ERX2813653,0.155857074
ERX2813654,-0.155857074
ERX2813656,1.352118714
ERX2813657,1.022887042
ERX2813658,1.290944448
Paeru_0017,-0.11967819
Paeru_0018,-0.39289376800000003
Paeru_0019,0.12263069800000001
Paeru_0020,0.070547442
Paeru_0033,0.560383912
Paeru_0034,0.42704882400000005
Paeru_0035,0.419613381
Paeru_0036,0.328668149
Paeru_0037,0.5182975750000001
Paeru_0038,0.425041367
Paeru_0039,0.39117266500000003
Paeru_0040,0.36908825900000003
Paeru_0041,0.252837017
Paeru_0042,0.49166187100000003
Paeru_0043,0.38245604200000005
Paeru_0044,-0.08125921100000001
Paeru_0045,-0.13078383200000002
Paeru_0046,0.7432226270000001
Paeru_0047,0.8170732660000001
Paeru_0048,0.5148963480000001
Paeru_0049,0.48285456
Paeru_0050,0.20685250300000002
Paeru_0051,0.5352895240000001
Paeru_0052,0.056068392
Paeru_0053,0.166417868
Paeru_0056,0.463445533
Paeru_0057,0.49746303700000005
Paeru_0058,0.614464326
Paeru_0059,0.775057502
Paeru_0060,0.24832305100000002
Paeru_0061,0.650560545
Paeru_0062,0.64331801
Paeru_0063,0.721835746
Paeru_0064,0.7336974580000001
Paeru_0065,0.721187016
Paeru_0066,0.651752388
Paeru_0068,-0.090934283
Paeru_0069,0.694036387
Paeru_0070,0.344464288
Paeru_0071,0.42123071
Paeru_0072,0.402013063
Paeru_0073,0.27940059
Paeru_0074,0.416039046
Paeru_0075,0.169867117
Paeru_0077,0.010475575
Paeru_0106,0.07205778900000001
