,b0047
cra_crp__delcra_fru__2,5.7744443071
cra_crp__delcra_glc__1,5.5099775219
cra_crp__delcra_glc__2,5.6073325229
rpoB__wt_031__1,5.323006193
rpoB__wt_044__1,5.36581771
rpoB__wt_lb__1,6.3309001987
rpoB__wt_lb__2,6.3952881237
rpoB__rpoBE546V_031__1,5.2353152086
rpoB__rpoBE546V_044__1,5.0909394941
rpoB__rpoBE546V_lb__1,6.0268574533
rpoB__rpoBE546V_lb__2,6.0236134664
rpoB__rpoBE546V_glc__1,4.7978671078
rpoB__rpoBE672K_glc__1,4.9578714472000005
rpoB__rpoBE672K_glc__2,4.6197590552
rpoB__rpoBE672K_lb__1,4.6981122725999995
rpoB__rpoBE672K_lb__2,4.6986861117
crp__wt_fru__1,4.9134207365
crp__wt_glyc__1,4.7263207239
crp__wt_glyc__2,4.8385141518
crp__delar1_glyc__1,5.0984659575
crp__delar1_glyc__2,5.2523211917
crp__delar1ar2_glyc__1,5.7910427861
crp__delar1ar2_glyc__2,5.8711223576
crp__delar1ar2_glyc__3,5.6322072849
crp__delar2_glyc__1,5.427168668
crp__delar2_glyc__2,5.3036779578
crp__delar2_glyc__3,5.4157874351
crp__delcrp_fru__1,6.2557480431
crp__delcrp_fru__2,6.2346386218
crp__delcrp_fru__3,6.214664115
crp__delcrp_glc__1,6.3811521585
crp__delcrp_glc__2,6.2739312305
crp__delcrp_glc__3,6.4158686086
crp__delcrp_glyc__1,6.1180083316
crp__delcrp_glyc__2,6.0885933291
crp__delcrp_glyc__3,6.0297724807
glu__glu_ale3__1,4.4022863967
glu__glu_ale4__1,4.6730115423
glu__glu_ale5__1,4.654849654
glu__glu_ale6__1,4.2417512018
glu__glu_ale8__1,4.1327695667
glu__glu_ale9__1,4.6182908038
glu__glu_ale10__1,4.1583694926
42c__wt_42c__1,5.841027674
42c__42c_ale1__1,4.2769459418
42c__42c_ale2__1,4.8672113491
42c__42c_ale3__1,4.2676509538000005
42c__42c_ale4__1,4.2289876265
42c__42c_ale5__1,4.4096090714
42c__42c_ale6__1,4.1598768166
42c__42c_ale8__1,4.5297994261
42c__42c_ale9__1,4.9717632349
42c__42c_ale10__1,4.1687983025
ssw__wt_ac__1,5.0781185832
ssw__wt_glc__1,5.1172720037
ssw__wt_glyc__1,4.7554290759
ssw__wt_xyl__1,3.5214507958
ssw__glc_ale1__1,4.6008344941
ssw__glc_ale2__1,4.5694362575
ssw__glc_ale3__1,4.3263629993
ssw__glyc_ale1__1,4.392254259
ssw__glyc_ale2__1,4.760663717
ssw__xyl_ale1__1,4.4523717996
ssw__xyl_ale2__1,4.7396197865000005
ssw__xyl_ale3__1,4.6435742997
ssw__glc_ac_ac2__1,4.2715689792
ssw__glc_ac_glc1__1,4.6086296192
ssw__glc_ac_glc2__1,3.6619227139
ssw__glc_glyc_glc__1,5.1869310936
ssw__glc_glyc_glyc__1,4.3692086065
ssw__glc_xyl_glc__1,4.2777419227
ssw__glc_xyl_xyl__1,4.1245462987
pgi__glu4_delpgi__1,5.4895179735
pgi__pgi_ale1__1,4.7833981658999996
pgi__pgi_ale2__1,5.8667858512
pgi__pgi_ale3__1,4.9599385175
pgi__pgi_ale5__1,5.3430911332
pgi__pgi_ale6__1,5.1281604904
pgi__pgi_ale7__1,5.2435344947
pgi__pgi_ale8__1,5.0660881841
ica__wt_glc__1,4.5829629548
ica__wt_glc__2,4.4201594436
ica__wt_glc__3,4.6649567852
ica__wt_glc__4,4.6717554299
ica__arg_sbt__1,4.5484736875
ica__arg_sbt__2,4.5695272992
ica__cytd_rib__1,5.7588496128
ica__cytd_rib__2,5.7055696316
ica__gth__1,5.1119830738
ica__gth__2,4.7937130450000005
ica__leu_glcr__1,4.248560096
ica__leu_glcr__2,4.2994264396
ica__met_glc__1,4.6478141587
ica__met_glc__2,4.5873892827
ica__no3_anaero__1,4.5183053503
ica__no3_anaero__2,4.724825396
ica__phe_acgam__1,4.5022209679
ica__phe_acgam__2,4.4826433089
ica__thm_gal__1,5.1948888058
ica__thm_gal__2,5.225089352
ica__tyr_glcn__1,4.550726182
ica__tyr_glcn__2,4.7234878042
ica__ura_pyr__1,4.4883922882
ica__ura_pyr__2,4.5329604668
ica__wt_glc__5,4.9208210526
ica__wt_glc__6,5.0399622651
ica__bw_delpurR_cytd__1,4.6276670584
ica__bw_delpurR_cytd__2,4.4694031834
ica__ade_glc__1,4.8781701177
ica__ade_glc__2,4.9324252343
ytf__wt_glc__1,5.2537825539
ytf__wt_glc__2,4.977816279
ytf__delyafC__1,4.8733925811
ytf__delyafC__2,5.0666094879
ytf__delyeiE__1,5.5201125411
ytf__delyeiE__2,5.4922322959
ytf__delyiaJ__1,5.1170269542
ytf__delyiaJ__2,5.2593681932
ytf__delyieP__1,4.4862767676
ytf__delyieP__2,4.4685729431
ytf__wt_ph5__1,5.5611458245000005
ytf__wt_ph5__2,5.6231784215000005
ytf__wt_ph8__1,5.4577146204
ytf__wt_ph8__2,5.1166630726
ytf__delybaO__1,4.8692715769
ytf__delybaO__2,4.6074898909
ytf__delybaQ__1,5.3607719027
ytf__delybaQ__2,5.3347346678
ytf__delybiH__1,4.8160242335
ytf__delybiH__2,4.5135216722
ytf__delydcI_ph5__1,5.2368827094
ytf__delydcI_ph5__2,5.3700976924
ytf__delydcI_ph8__1,5.1661614753
ytf__delydcI_ph8__2,4.8001502258
ytf__delyddM__1,5.5091491142999995
ytf__delyddM__2,5.4304720116
ytf__delyheO__1,5.1210530156
ytf__delyheO__2,4.6429963256
fps__bw_glc__1,4.6963435907
fps__bw_glc__2,4.7972179748
fps__fps_thrA_ale1__1,4.9262584241
fps__fps_thrA_ale1__2,4.9859486863
fps__fps_thrA_ale2__1,4.7391131545
fps__fps_thrA_ale2__2,4.7836158075
fps__fps_serB_ale1__1,5.1635569508
fps__fps_serB_ale1__2,5.0371302588
fps__fps_serB_ale4__1,5.3309175833
fps__fps_serB_ale4__2,5.4284581818
fps__fps_ptsI_ale1__1,4.6610967624
fps__fps_ptsI_ale1__2,4.8303767692
fps__fps_ptsI_ale3__1,4.5059100050000005
fps__fps_ptsI_ale3__2,4.573246707
pal__lyx_ale2_f6__1,5.4313042817
pal__lyx_ale2__1,4.9056669825
pal__lyx_ale2__2,4.8527236062
pal__lyx_ale4__1,4.9056669825
pal__lyx_ale4__2,4.8527236062
pal__5drib_ale10_f18__1,4.7467629458000005
pal__5drib_ale10_f18__2,4.9237230173
pal__5drib_ale10__1,5.2521562942
pal__arab_ale14_f9__1,5.4107255925
pal__arab_ale14_f9__2,5.362965304
pal__arab_ale14__1,4.5171559626
pal__arab_ale14__2,4.3382588722
pal__arab_ale16__1,4.5205067258
pal__arab_ale16__2,4.8767616206
pal__tartr_ale26_f10__1,5.4978615308
pal__tartr_ale26_f10__2,5.3746489618
pal__tartr_ale26__1,5.1520950094
pal__tartr_ale26__2,5.1074231079
pal__tartr_ale28_f10__1,5.331998321
pal__tartr_ale28_f10__2,5.0371351284
pal__tartr_ale28__1,4.9314391607
pal__tartr_ale28__2,4.7543875114
efeU__delmenFentC_citr__1,5.2468100062
efeU__delmenFentC_citr__2,5.3192186988
efeU__delmenFentC__1,5.4968718085
efeU__delmenFentC__2,5.593386137
efeU__menFentC_ale39__1,4.3082311913
efeU__menFentC_ale39__2,4.2453679591
efeU__menFentC_ale29__1,3.6774443717
efeU__menFentC_ale29__2,3.7458609273
efeU__menFentC_ale30__1,4.3665219583
efeU__menFentC_ale30__2,4.515407974
efeU__menFentCubiC_ale36__1,5.8754777395
efeU__menFentCubiC_ale36__2,5.6831540396
efeU__menFentCubiC_ale37__1,5.6407915562
efeU__menFentCubiC_ale37__2,5.6928096546999996
efeU__menFentCubiC_ale38__1,4.4110945843
efeU__menFentCubiC_ale38__2,4.3950825595000005
