,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1795045755,0.04553523931133885,2.0,0.0,5.211702852,1.0,5.147306299,,,,,,,,
1,Fur__wt_dpd,5.675668248,0.023294774478558863,2.0,2.0,5.692140141,3.0,5.659196355,,,,,,,,
2,Fur__wt_fe,5.0125442474,0.07734253758425205,2.0,4.0,4.9578548146,5.0,5.0672336802,,,,,,,,
3,Fur__delfur_dpd,5.6269290561,0.07400886753226268,2.0,6.0,5.6792612282,7.0,5.574596884,,,,,,,,
4,Fur__delfur_fe2,5.33131132085,0.0392098039329728,2.0,8.0,5.3035858026,9.0,5.3590368391,,,,,,,,
5,Acid__wt_ph5,5.87302749385,0.06206420503613027,2.0,10.0,5.8291414736,11.0,5.9169135141,,,,,,,,
6,Acid__delgadx_ph5,5.6118419212,0.061542305430838835,2.0,12.0,5.5683249397,13.0,5.6553589027,,,,,,,,
7,Acid__delgadw_ph5,5.72876346305,0.1255799991070566,2.0,14.0,5.6399649941,15.0,5.817561932,,,,,,,,
8,Acid__delgade_ph5,5.79073788995,0.0154730761196212,2.0,16.0,5.7797967729,17.0,5.801679007,,,,,,,,
9,Oxidative__wt_pq,5.6805325803999995,0.009352750922431294,2.0,18.0,5.6739191868,19.0,5.687145974,,,,,,,,
10,Oxidative__deloxyr_pq,5.89026456285,0.13952505360569062,2.0,20.0,5.9889236744000005,21.0,5.7916054513,,,,,,,,
11,Oxidative__delsoxr_pq,5.65757244135,0.027847052204701093,2.0,22.0,5.6378816019,23.0,5.6772632808,,,,,,,,
12,Oxidative__delsoxs_pq,5.8105224204,0.04146309168581602,2.0,24.0,5.8398412537,25.0,5.7812035871,,,,,,,,
13,Nac/NtrC__wt_csn,5.38270778845,0.0883213180973921,2.0,26.0,5.3202551855,27.0,5.4451603914,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4416546046,0.05389415674398189,2.0,28.0,5.4035456809,29.0,5.4797635283,,,,,,,,
15,Nac/NtrC__wt_gln,5.99137915375,0.18730741264813072,2.0,30.0,5.8589328121,31.0,6.1238254954,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.63125277225,0.1748418529412793,2.0,32.0,5.7548846321,33.0,5.5076209124,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.67608161085,0.02750196684207655,2.0,34.0,5.6955284381,35.0,5.6566347836,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.1353482367000005,0.0775709127099001,2.0,36.0,6.1901991551,37.0,6.0804973183,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.3914296336500005,0.206037557164318,2.0,38.0,5.2457390798,39.0,5.5371201875,,,,,,,,
20,Misc__wt_no_te,5.76577883535,0.01908846317008995,2.0,40.0,5.7522812536,41.0,5.7792764171,,,,,,,,
