k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,False,0.023054996901199998,RpoS,General stress response,Stress Response
36,CecR,False,-0.0187016870014,CecR,Related to antibiotic sensitivity,Stress Response
6,proVWX,False,-0.015727596492700002,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,0.014174661904799999,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,0.0135705585685,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0135468278213,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
39,nitrate-related,False,-0.0127660057904,,Nitric oxide response,Biological Enrichment
85,uncharacterized-3,False,-0.012621809869899999,,Unknown Function,Uncharacterized
14,Crp-2,False,-0.012232612250999999,Crp,Various carbon source catabolism,Carbon Source Utilization
72,curli,False,-0.0119285941124,,Curli assembly,Biological Enrichment
57,NikR,False,-0.011820223477499999,NikR,Nickel homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.011235000754200001,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0111513824015,,Unknown Function,Uncharacterized
49,Leu/Ile,False,-0.0107111420132,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0102662540202,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
13,OxyR,False,-0.00942475474032,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,-0.008933047128229999,,Unknown Function,Uncharacterized
0,YieP,False,-0.00864389476075,YieP,Unknown,Regulator Discovery
18,CsqR,False,0.00841854643439,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,0.00828925445445,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.00826920196702,,Large deletion of 171 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.00796195628671,,Removal of e14 prophage,Genomic Alterations
34,GadWX,False,0.007703659559920002,GadW and GadX,Acid stress response,Stress Response
24,GlcC,False,0.00765500399405,GlcC,Glycolate catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.007654468088,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.00718674744213,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
33,PrpR,False,-0.00717169751012,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00702847375372,NtrC and RpoN,Nitrogen starvation response,Stress Response
32,translation,False,-0.00673459364531,,Enriched in translation machinery,Biological Enrichment
80,GntR/TyrR,False,0.00652643044541,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
20,entC-menF-KO,False,-0.00651277257495,,Accounts for entC and menF knock-outs,Genomic Alterations
9,YneJ,False,0.00646577661634,YneJ,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.00644369373806,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
69,SoxS,False,-0.00639552380801,SoxS,Oxidative stress response,Stress Response
60,His-tRNA,False,-0.006351196881060001,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.00631941204734,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.0057623085057200004,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,-0.00563716980853,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
84,duplication-1,False,-0.00553572652916,,Large duplication of 129 genes during evolution,Genomic Alterations
48,deletion-1,False,-0.00527579225328,,Large deletion of 39 genes during evolution,Genomic Alterations
15,AtoC,False,-0.00497054367343,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
35,fimbriae,False,-0.00481456150736,,Fimbriae assembly,Biological Enrichment
5,BW25113,False,-0.00478462440341,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,-0.0047288520260399996,,Accounts for repair and expression of efeU operon,Genomic Alterations
75,uncharacterized-1,False,0.004562264673540001,,Unknown Function,Uncharacterized
56,PuuR,False,0.00456038819774,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,0.0043433113766300005,FecI,Ferric citrate transport,Metal Homeostasis
19,MetJ,False,-0.00425088192193,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.00419841063835,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,-0.00417450324759,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.00386429942676,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,0.0037743325707,RpoH,Heat shock response,Stress Response
59,RcsAB,False,-0.00359978296528,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,0.00348273690372,YiaJ,Ascorbate utilization,Carbon Source Utilization
67,uncharacterized-2,False,-0.00343012700281,,Unknown Function,Uncharacterized
12,MalT,False,0.00321458170872,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,0.003031285200800001,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.00295640594631,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0029326350121199997,Nac,Nitrogen starvation response,Stress Response
88,iron-related,False,-0.00292372560776,,Related to iron metabolism,Biological Enrichment
81,purR-KO,False,-0.0024619772804499998,,Accounts for purR knock-out,Genomic Alterations
41,CdaR,False,0.0023058489410000002,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,0.00198564784176,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.00197909234554,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0018267030758599998,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.00180320883209,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
91,insertion,False,-0.0016814822811300001,,IS2 insertion element after laboratory evolution,Genomic Alterations
40,Fnr,False,-0.0016685233468499998,Fnr,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0015933450812000002,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.00157783221174,Crp,Miscellaneous functions,Miscellaneous Metabolism
73,gadWX-KO,False,-0.0015296444775299998,,Accounts for gadW and gadX knock-outs,Genomic Alterations
83,membrane,False,0.0014594919722400001,,Enriched in membrane-bound proteins,Biological Enrichment
45,CpxR,False,-0.00136940111404,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,0.0010929058506900001,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
16,PurR-1,False,0.00101885367598,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.000967871361393,ArcA,Electron Transport Chain,Energy Metabolism
46,thrA-KO,False,-0.000967517357126,,Accounts for thrA knock-out,Genomic Alterations
2,YgbI,False,-0.0009577132066889999,YgbI,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.000889264028172,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0008506035998939999,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,-0.000680256081143,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
10,NarL,False,-0.000636523103981,NarL,Nitrate respiration,Energy Metabolism
27,GcvA,False,-0.0005806262691919997,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,0.00039080610058899996,RbsR,D-ribose catabolism,Carbon Source Utilization
78,FlhDC,False,-0.00037743559895699996,FlhDC,Flagella assembly,Structural Components
66,EvgA,False,-0.00030817288192400003,EvgA,Acid and osmotic stress response,Stress Response
37,uncharacterized-4,False,0.00022494684069799997,,Unknown Function,Uncharacterized
64,Cra,False,-0.000224143989124,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,0.00021469120463900004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.00019895664481,FliA,Chemotaxis,Structural Components
43,SrlR+GutM,False,0.000109062238786,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,-4.06117562635e-05,GadE and GadW and GadX,Acid stress response,Stress Response
