,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.5229291690280776,2.0,0.0,0.3697667615,1.0,-0.3697667615000001,,,,,,,,
1,fur__wt_dpd,-0.297013501,0.423096016697756,2.0,2.0,0.002160561499999991,3.0,-0.5961875635,,,,,,,,
2,fur__wt_fe,0.42488197000000005,0.1683194217148944,2.0,4.0,0.5439017745000001,5.0,0.3058621655,,,,,,,,
3,fur__delfur_dpd,-0.07267383450000006,0.32610671561239846,2.0,6.0,0.15791843549999984,7.0,-0.30326610449999997,,,,,,,,
4,fur__delfur_fe2,0.27131059699999993,0.023549070583169785,2.0,8.0,0.28796230449999993,9.0,0.25465888949999993,,,,,,,,
5,acid__wt_ph5,-0.05727887700000012,0.19505329770499438,2.0,10.0,0.08064463249999987,11.0,-0.1952023865000001,,,,,,,,
6,acid__delgadx_ph5,0.09987497150000002,,1.0,12.0,0.09987497150000002,,,,,,,,,,
7,acid__delgadw_ph5,0.29014355849999984,0.1940074422278922,2.0,13.0,0.15295958049999991,14.0,0.42732753649999977,,,,,,,,
8,acid__delgade_ph5,0.12673790499999998,0.6646851465790209,2.0,15.0,0.5967412795,16.0,-0.34326546950000003,,,,,,,,
9,oxidative__wt_pq,-0.7034667220000002,0.2553845349877342,2.0,17.0,-0.8840508585000001,18.0,-0.5228825855000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5464549060000001,0.18445164997730523,2.0,19.0,-0.6768819185000001,20.0,-0.4160278935000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.4259162150000001,0.2073480617085465,2.0,21.0,-0.5725334355,22.0,-0.2792989945000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.49429875050000005,0.25529461999654535,2.0,23.0,-0.6748193075000001,24.0,-0.3137781935000001,,,,,,,,
13,nac_ntrc__wt_csn,0.46645307699999994,0.3803659074640436,2.0,25.0,0.7354123895,26.0,0.1974937644999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.6619699749999999,0.16333073953300276,2.0,27.0,0.5464777015,28.0,0.7774622484999999,,,,,,,,
15,nac_ntrc__wt_gln,0.7568057049999999,0.3010885260395103,2.0,29.0,0.5439039664999998,30.0,0.9697074435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2995508664999999,0.5687352641777365,2.0,31.0,0.7017074284999999,32.0,-0.1026056955000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.45697945949999985,0.006498356573938602,2.0,33.0,0.4523844274999997,34.0,0.4615744915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30156045900000006,0.18774432523081236,2.0,35.0,0.16880517350000002,36.0,0.4343157445000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.349233966,0.30281119372197257,2.0,37.0,0.1351141174999999,38.0,0.5633538145000001,,,,,,,,
20,misc__wt_no_te,0.5588430849999999,0.14512473820121288,2.0,39.0,0.4562243984999999,40.0,0.6614617715,,,,,,,,
21,misc__bw_delcbl,0.007422608499999872,0.10699006997649094,2.0,41.0,-0.06823079550000011,42.0,0.08307601249999985,,,,,,,,
22,misc__bw_delfabr,0.193243847,0.41030500232673994,2.0,43.0,0.4833732965,44.0,-0.0968856025,,,,,,,,
23,misc__bw_delfadr,0.38440238549999994,0.19199578990345406,2.0,45.0,0.5201639105,46.0,0.2486408604999999,,,,,,,,
24,misc__nitr_031,-0.08428741150000008,,1.0,47.0,-0.08428741150000008,,,,,,,,,,
25,omics__wt_glu,0.6247822669999998,0.1348928224672707,2.0,48.0,0.7201658965000001,49.0,0.5293986374999997,,,,,,,,
26,omics__wt_gly,0.570226834,0.15811856918184955,2.0,50.0,0.6820335465,51.0,0.4584201214999999,,,,,,,,
27,omics__wt_thr,1.7943175609999997,0.5066280270977768,2.0,52.0,2.1525576744999997,53.0,1.4360774474999998,,,,,,,,
28,omics__bw_ac,0.9223574264999999,0.17451661797519138,2.0,54.0,0.7989555424999999,55.0,1.0457593104999998,,,,,,,,
29,omics__bw_fum,1.164339664,0.3750046634470669,2.0,56.0,0.8991713235000001,57.0,1.4295080045000002,,,,,,,,
30,omics__bw_glc,0.7732073835,0.18461240858268796,2.0,58.0,0.9037480695000002,59.0,0.6426666974999997,,,,,,,,
31,omics__bw_pyr,1.220070637,0.8051803343543323,2.0,60.0,0.6507221624999999,61.0,1.7894191115,,,,,,,,
32,ompr__wt_nacl,-0.10226303249999999,0.5036681452868742,2.0,62.0,0.25388412850000003,63.0,-0.4584101935,,,,,,,,
33,ompr__bw_delompr_nacl,0.45210435299999996,0.181629349225711,2.0,64.0,0.5805356974999998,65.0,0.3236730085000001,,,,,,,,
34,minspan__wt_ade,0.4758090624999998,,1.0,66.0,0.4758090624999998,,,,,,,,,,
35,minspan__wt_glc,1.0181158848333334,0.33568079028790604,3.0,67.0,0.6337475685,68.0,1.2536283364999998,69.0,1.1669717495,,,,,,
36,minspan__wt_glc_anaero,0.6509559154999999,0.09412743134539503,2.0,70.0,0.7175140604999999,71.0,0.5843977704999999,,,,,,,,
37,minspan__wt_trp,1.1657313475,,1.0,72.0,1.1657313475,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8800641455,,1.0,73.0,0.8800641455,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1503889075,,1.0,74.0,1.1503889075,,,,,,,,,,
40,minspan__bw_delmntr,0.26086387450000004,,1.0,75.0,0.26086387450000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.08574800750000011,,1.0,76.0,-0.08574800750000011,,,,,,,,,,
42,minspan__bw_delnac_glc,1.3001660375,,1.0,77.0,1.3001660375,,,,,,,,,,
43,cra_crp__wt_ac,0.7787718124999998,0.3533557401057966,2.0,78.0,0.5289115724999998,79.0,1.0286320525,,,,,,,,
44,cra_crp__wt_fru,0.8716789659999999,0.06602976062774073,2.0,80.0,0.8249888745,81.0,0.9183690575,,,,,,,,
