,USA300HOU_RS13695
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.7827746825
USA300_LAC_U01-Set001_CAMHB_Control_1,1.8930858786
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.0113314957
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.3220019741
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.5251641022999998
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.9457342265
USA300_LAC_U01-Set001_CAMHB_Control_2,1.0734556667
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.6178199222
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.8900179003
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.8795731461
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.9115651691000002
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.7004180694000001
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.5461007669
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,1.3880330913
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.4503682217
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.6566998651
USA300_LAC_U01-Set001_R10LB_Control_2,0.8235233173000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.2491344605
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.0401393961
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.0467102946
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.8195135225
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.9047682435000001
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.8069357985000001
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.8207122064
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.9763457214
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.5586456626
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.4950210055
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.4232521388000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.9599390817
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.0442767998
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.8253681774
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.7441679813
USA300_LAC_U01-Set004_CAMHB_Control_1,1.8934011454
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.2091388589
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.697791083
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.8047818740000001
USA300_LAC_U01-Set004_CAMHB_Control_2,2.431487016
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.2134611291
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.8724895093
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,3.2037804272
USA300_LAC_U01-Set004_R10LB_Control_1,1.7595466111
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.7620664609
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.4159127081
USA300_LAC_U01-Set004_R10LB_Control_2,1.7824881625
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.4065867447000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.8021562980999999
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.4045148794
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,0.6635078429
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.8708618816
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.8942289162
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.334258965
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.3755875151
USA300_LAC_ICA-Set001_R10LB_Control_1,0.6063802002
USA300_LAC_ICA-Set001_R10LB_Control_2,2.2604597132
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.4232294187
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.9003187326000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.9895381008
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.392459508
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.0550939886
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.3013042479
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.4764335448
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.365917669
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.28852227810000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.0
