,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,1.32011286445,0.7079543787007367,2.0,22.0,0.8195135225,25.0,1.8207122064,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.44055698245,0.7577197011898676,2.0,23.0,0.9047682435000001,26.0,1.9763457214,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.52683333405,0.04498942648607888,2.0,27.0,1.5586456626,28.0,1.4950210055,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,1.28476807935,0.64968957189056,2.0,32.0,0.8253681774,33.0,1.7441679813,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,2.1624440807000003,0.3804841679619273,2.0,34.0,1.8934011454,38.0,2.431487016,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,2.211299994,0.003056306568540755,2.0,35.0,2.2091388589,39.0,2.2134611291,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.28514029615,0.5835763392871992,2.0,36.0,1.697791083,40.0,0.8724895093,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,2.5042811506,0.9892413638378889,2.0,37.0,1.8047818740000001,41.0,3.2037804272,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.7710173868,0.01622212656587972,2.0,42.0,1.7595466111,45.0,1.7824881625,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,2.0843266028,0.4557446632872582,2.0,43.0,1.7620664609,46.0,2.4065867447000002,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.1090345031,0.433991319507711,2.0,44.0,2.4159127081,47.0,1.8021562980999999,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.2022574397,0.2860352143145985,2.0,48.0,0.4045148794,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.77886837955,0.1631444354930685,2.0,49.0,0.6635078429,53.0,0.8942289162,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.1671294825,0.23635678082389686,2.0,50.0,0.0,54.0,0.334258965,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.62322469835,0.35021186310002145,2.0,51.0,0.8708618816,55.0,0.3755875151,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.4334199566999999,1.169610840264042,2.0,56.0,0.6063802002,57.0,2.2604597132,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.1617740756500001,0.36975369209622017,2.0,58.0,1.4232294187,59.0,0.9003187326000001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.1909988044,0.2849084593163462,2.0,60.0,0.9895381008,61.0,1.392459508,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.17819911825,0.17409694394872835,2.0,62.0,1.0550939886,63.0,1.3013042479,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.2382167724,0.3368893903128248,2.0,68.0,0.0,69.0,0.4764335448,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.1829588345,0.2587428651058745,2.0,70.0,0.365917669,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.14426113905000001,0.20401605936790093,2.0,72.0,0.28852227810000003,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.4636920849,0.10881809105391717,2.0,74.0,1.3867460748,75.0,1.540638095,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.23380139095,0.04244284675030216,2.0,76.0,1.2638130157,77.0,1.2037897661999999,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.50020257045,0.1278698080059088,2.0,78.0,1.4097849621,79.0,1.5906201788,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.89672636955,0.8346591140868954,2.0,80.0,1.4869194891,81.0,0.30653325,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.66997479595,0.2594274388688183,2.0,82.0,1.8534176972,83.0,1.4865318947000001,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.7238983438000001,0.03400094361937283,2.0,84.0,0.7479406416000001,85.0,0.6998560460000001,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.4429074922999998,0.5693233510283564,2.0,86.0,1.0403350901,87.0,1.8454798945,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.4199609327,0.02408329965585113,2.0,88.0,1.4369903972,89.0,1.4029314682,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.0636346048,0.17261595737376886,2.0,90.0,1.1856925188,91.0,0.9415766908000001,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.57875914325,0.3102268576492805,2.0,94.0,0.798122658,96.0,0.3593956285,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.0641165683500002,0.3353331132705466,2.0,95.0,1.82700025,97.0,2.3012328867000003,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.6381844249,0.4194505822759923,2.0,98.0,0.3415880738,99.0,0.9347807760000001,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.7615532703000001,0.35690566504894,2.0,100.0,0.5091828543,101.0,1.0139236863,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.99926594385,0.25723659946348787,2.0,102.0,1.1811596877000001,103.0,0.8173722,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.19174617525,0.06939845770911061,2.0,104.0,1.1426740552,105.0,1.2408182953,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.61683012165,0.16966817663476605,2.0,106.0,1.7368036399,107.0,1.4968566034,,
