,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5679447900000002,0.5206146579195087,2.0,0.0,0.9360749449999995,1.0,0.1998146350000009
1,RichMedia__BHIN_Growth_Mid,-1.5763050134999999,0.3252073472045144,2.0,2.0,-1.3463486929999997,3.0,-1.806261334
2,RichMedia__BHIN_Growth_Stat,-1.4182555554999992,0.13039957606583027,2.0,4.0,-1.3260491309999995,5.0,-1.5104619799999988
3,RichMedia__LBv2_Growth_Late,-0.10228247999999954,0.6999835218231616,2.0,6.0,0.3926806149999997,7.0,-0.5972455749999988
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.3298747957254596,2.0,8.0,-0.2332567049999987,9.0,0.2332567050000005
5,RichMedia__LBv2_Growth_Stat,-3.8134728769999997,1.2554872144067195,2.0,10.0,-2.9257093539999994,11.0,-4.7012364
6,RichMedia__MHB_Rich_Mid,1.1640951700000004,0.4852679455629127,2.0,12.0,1.5072314250000003,13.0,0.8209589150000003
7,RichMedia__NBO_Rich_Mid,-0.4637279000000003,0.32204286687490247,2.0,14.0,-0.6914465950000004,15.0,-0.2360092050000002
8,Carbon__M9Na_Arabinose_Mid,-2.10689333,0.4341275860555144,2.0,16.0,-2.413867890000001,17.0,-1.7999187699999997
9,Carbon__M9Na_Galactose_Mid,-0.7113204800000004,0.15752004218244883,2.0,18.0,-0.822703970000001,19.0,-0.5999369899999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9845782100000006,0.6834366221026339,2.0,20.0,-1.467840880000001,21.0,-0.5013155400000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4272598900000002,0.25491731206074403,2.0,22.0,-0.6075136499999996,23.0,-0.2470061300000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3970325850000007,0.09073420975024403,2.0,24.0,-2.3328738100000006,25.0,-2.461191360000001
13,Carbon__M9Na_GlcNAc_Mid,-1.5005477550000004,0.4513454876849828,2.0,26.0,-1.1813982999999997,27.0,-1.819697210000001
