,PN96_RS12600
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1161754899999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1161754899999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4999905800000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.56959567
SBRG_M9Na_ribose_Mid_1,0.051379859999999
SBRG_M9Na_ribose_Mid_2,-0.6964124900000002
SBRG_M9Na_succinate_Mid_1,-1.0521836600000007
SBRG_M9Na_succinate_Mid_2,-2.1681095799999994
SBRG_M9Na_sucrose_Mid_1,-1.15849461
SBRG_M9Na_sucrose_Mid_2,-1.58137988
SBRG_LBv2_HapROver_Late_1,1.878056075
SBRG_LBv2_HapROver_Late_2,2.093171485000001
SBRG_LBv2_HapROver_Mid_1,1.1623039750000004
SBRG_LBv2_HapROver_Mid_2,0.8417921650000011
SBRG_LBv2_HapROver_Stat_1,2.709480875000001
SBRG_LBv2_HapROver_Stat_2,2.5854119450000006
SBRG_LBv2_LuxOOver_Late_1,1.0044247249999998
SBRG_LBv2_LuxOOver_Late_2,0.7518204449999999
SBRG_LBv2_LuxOOver_Mid_1,1.3965248250000002
SBRG_LBv2_LuxOOver_Mid_2,1.353577735
SBRG_LBv2_LuxOOver_Stat_1,1.146853205000001
SBRG_LBv2_LuxOOver_Stat_2,0.7643774949999997
SBRG_LBv2_QstROver_Late_1,-0.1831713749999988
SBRG_LBv2_QstROver_Late_2,-0.5550483249999996
SBRG_LBv2_QstROver_Mid_1,2.603892985
SBRG_LBv2_QstROver_Mid_2,2.3152359350000005
SBRG_LBv2_QstROver_Stat_1,1.701200785000001
SBRG_LBv2_QstROver_Stat_2,2.113136805
SBRG_LBv2_TfoXOver_Late_1,-1.9240727929999988
SBRG_LBv2_TfoXOver_Late_2,-2.1379099939999997
SBRG_LBv2_TfoXOver_Mid_1,1.6426011550000013
SBRG_LBv2_TfoXOver_Mid_2,1.978689935
SBRG_LBv2_TfoXOver_Stat_1,1.6952080250000012
SBRG_LBv2_TfoXOver_Stat_2,1.8418730950000004
SRX12193062,0.2088746500000002
SRX12193071,0.6621611999999999
SRX12193063,-0.2088746500000002
SRX12193072,0.22127476
SBRG_LBv2_LowpH_Mid_1,1.140207075000001
SBRG_LBv2_LowpH_Mid_2,1.3429546650000006
SBRG_LBv2_highSalt_Mid_1,-0.581986745
SBRG_LBv2_highSalt_Mid_2,-0.4496493249999993
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2844461900000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0550629100000001
SRX8117098,-0.1276243749999999
SRX8117099,0.1276243749999999
SRX8117100,0.1710287049999994
SRX8117101,0.263752844999999
SBRG_OSS_TfoXOver_Stat_1,-1.7057617399999998
SBRG_OSS_TfoXOver_Stat_2,-2.1705231599999983
SBRG_OSS_VectorOnly_Stat_1,0.0653348700000009
SBRG_OSS_VectorOnly_Stat_2,-0.0653348699999991
SBRG_LBv2_TfoXOver_Recov_1,1.144466509999999
SBRG_LBv2_TfoXOver_Recov_2,0.8920758299999996
SBRG_LBv2_VectorOnly_Recov_1,0.3732379899999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3732379900000016
