,PA4986
SRX7442752,0.013123852
SRX7442753,-0.013123852
SRX7442754,1.168414972
SRX7442755,1.237391407
SRX7442756,-0.06742007600000001
SRX7442757,0.16064851900000002
SRX7442758,0.25090628600000003
SRX7442759,0.455237524
SRX7442761,0.854212822
SRX7874204,-0.079524841
SRX7874205,0.079524841
SRX7874206,-0.7742618960000001
SRX7874207,-0.373532431
SRX8639787,-0.145734325
SRX8639788,0.145734326
SRX8639789,-0.166516513
SRX8639790,-0.017528891
SRX8639791,-0.514175348
SRX8639792,0.002615746
SRX8639793,-3.702804287
SRX8639794,-3.22845342
SRX8639795,-3.483048172
SRX8639796,-3.406174751
SRX8639797,-0.029334915000000003
SRX8639798,0.434582363
SRX8639800,0.5870425960000001
SRX1156127,0.104319222
SRX1156135,-0.104319222
SRX1156136,-0.22732542800000002
SRX1156137,-0.047795107
SRX1156138,-0.163387887
SRX1156140,-0.173357235
ERX2195929,-0.127433362
ERX2195930,0.127433362
ERX2195931,0.338809748
ERX2195932,0.428323361
ERX2195933,1.8445424240000001
ERX2195934,1.855363638
SRX4579961,0.028126365
SRX4579962,0.106214999
SRX4579963,-0.13434136400000002
SRX4579964,-0.682261646
SRX4579965,-1.119028892
SRX4579966,-0.611350524
SRX5630349,-0.136534655
SRX5630350,0.136534655
SRX5630351,0.234382838
SRX5630352,0.395703945
SRX1411278,-0.278011399
SRX1411287,-0.175164599
SRX1411289,0.23094314400000002
SRX1411279,0.390149366
SRX1411280,-0.112137967
SRX1411281,0.234725011
SRX1411282,0.20337197
SRX1411283,-0.10034332700000001
SRX1411284,-0.144246797
SRX1411285,-0.16808461900000002
SRX1411286,0.212931942
SRX1411288,-0.068196607
SRX2711962,-0.048185481
SRX2711963,0.048185481
SRX2711964,0.283321303
SRX2711965,0.057534573000000006
SRX2711966,0.140580206
SRX2711967,-0.732199373
ERX3558798,-0.141561675
ERX3558799,-0.15063915900000002
ERX3558800,-0.01677113
ERX3558801,0.32773174600000005
ERX3558802,-0.083046535
ERX3558803,-0.116031883
ERX3558804,-0.033137497
ERX3558805,0.23221591600000002
ERX3593017,-1.006665511
ERX3593018,-0.99846151
ERX3593020,-0.0056416090000000006
ERX3593021,-0.038622239
ERX3593022,0.044263849
SRX7058492,-0.112416864
SRX7058494,-0.022953714
SRX7058495,-0.092993479
SRX7058509,0.112416864
SRX2662717,-0.043837764
SRX2662718,-0.296453026
SRX2662721,0.20318148500000002
SRX2662722,-0.20318148500000002
SRX8143226,-0.8760585430000001
SRX8143227,0.8760585430000001
SRX8143228,-0.344239454
SRX8143229,1.121279154
ERX2456848,0.36233884400000005
ERX2456849,0.077734804
ERX2456850,0.7805566230000001
ERX2456851,-0.7323491320000001
ERX2456852,-0.29118318800000004
ERX2456853,-0.46094484900000005
ERX2456854,0.12162929100000001
ERX2456855,0.600597283
ERX2456856,0.11165443600000001
ERX2456857,-0.417819215
ERX2456858,0.04221354
ERX2456859,-0.458275337
SRX540108,-0.36491209100000005
SRX540109,0.36491209100000005
SRX540110,-0.67018057
SRX540111,-0.518795993
SRX540112,-0.9085248520000001
SRX540113,-0.285155133
SRX540114,-0.039659288
SRX540115,-0.46992711400000003
SRX1737662,1.1257966480000001
SRX1737664,1.260166454
SRX1737665,0.933793269
SRX1737667,-0.172892082
SRX1737668,-0.195574723
SRX1737670,0.368466805
SRX1516139,-0.188879722
SRX1516140,0.188879723
SRX1516141,0.0007934250000000001
SRX1516142,-0.027514072
SRX591667,-0.48234759
SRX591668,0.029279747000000002
SRX591669,-0.419854842
SRX591670,0.087552351
SRX591671,-0.973224285
SRX591675,0.48234759
SRX591676,0.33363658100000004
SRX591677,-0.40858871300000005
SRX591678,-0.260053018
SRX591679,-0.100852705
SRX2520351,-0.164109596
SRX2520352,0.017880538
SRX2520353,-0.426383968
SRX2520354,-1.126458731
SRX2520355,-0.09007851500000001
SRX2520356,0.10020841800000001
SRX2520357,0.136099153
SRX2520358,0.175671603
SRX2520359,0.320172679
SRX2520360,-0.5031066390000001
SRX2652927,-0.059461822000000004
SRX2652931,-0.5654591360000001
SRX2652933,-0.00394204
