,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018559929488977268,2.0,0.0,0.013123852,1.0,-0.013123852,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2029031895000002,0.04877370493057308,2.0,2.0,1.168414972,3.0,1.237391407,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.11471157633333334,0.16405965443157933,3.0,4.0,-0.06742007600000001,5.0,0.16064851900000002,6.0,0.25090628600000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.654725173,0.2821181387417236,2.0,7.0,0.455237524,8.0,0.854212822,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11246510868776396,2.0,9.0,-0.079524841,10.0,0.079524841,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5738971635000001,0.2833585221227573,2.0,11.0,-0.7742618960000001,12.0,-0.373532431,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.20609945962539516,2.0,13.0,-0.145734325,14.0,0.145734326,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1739012515,0.23906174979585063,4.0,15.0,-0.166516513,16.0,-0.017528891,17.0,-0.514175348,18.0,0.002615746,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4551201575,0.19655437305949142,4.0,19.0,-3.702804287,20.0,-3.22845342,21.0,-3.483048172,22.0,-3.406174751,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.330763348,0.32103597917261,3.0,23.0,-0.029334915000000003,24.0,0.434582363,25.0,0.5870425960000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14752965856860975,2.0,26.0,0.104319222,27.0,-0.104319222,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1375602675,0.12694710740769766,2.0,28.0,-0.22732542800000002,29.0,-0.047795107,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.168372561,0.007049393574808538,2.0,30.0,-0.163387887,31.0,-0.173357235,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1802179888392002,2.0,32.0,-0.127433362,33.0,0.127433362,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3835665545,0.0632956827608083,2.0,34.0,0.338809748,35.0,0.428323361,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.849953031,0.007651753800070743,2.0,36.0,1.8445424240000001,37.0,1.855363638,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12271984456896881,3.0,38.0,0.028126365,39.0,0.106214999,40.0,-0.13434136400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8042136873333333,0.2749337313295899,3.0,41.0,-0.682261646,42.0,-1.119028892,43.0,-0.611350524,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19308916083493152,2.0,44.0,-0.136534655,45.0,0.136534655,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3150433915,0.11407124870822062,2.0,46.0,0.234382838,47.0,0.395703945,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.278011399,,1.0,48.0,-0.278011399,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.027889272500000006,0.2871615389676637,2.0,49.0,-0.175164599,50.0,0.23094314400000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1390056995,0.3551707792684055,2.0,51.0,0.390149366,52.0,-0.112137967,,,,,,,,,,,,
