k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,0.24056991660000002,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0937632073,VicR,Carbon use,Metabolic
24,Unc_8,False,-0.0648306271,,Translation,Functional
17,Unc_5,False,0.0543272774,,Noisy genes,Uncharacterized
26,Mga,False,0.0518774979,Mga,Carbon use,Metabolic
28,CovR-2,False,-0.0432490421,CovR,Replication,Virulence
35,YwzG,False,-0.042972493800000004,YwzG,Noisy genes,Functional
9,MalR,False,-0.0393084233,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.029495280500000002,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.028748709600000002,,Noisy group of genes,Uncharacterized
19,Unc_6,False,-0.0277325192,,General stress,Uncharacterized
7,Phage_2-1,False,0.0275625083,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0260668886,PurR,Nucleotides,Metabolic
11,Unc_3,False,-0.0235453618,,Translation,Uncharacterized
5,CcpA-1,False,0.0228766811,CcpA,Amino acid use,Metabolic
31,Phage_2-3,False,-0.0226135456,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0202591345,CcpA,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0199126058,,Translation,Uncharacterized
39,Transport-2,False,-0.0189051033,,Multi-purpose metabolism,Functional
8,PyrR,False,0.0173579082,PyrR,Nucleotides,Metabolic
36,HrcA,False,0.0169227503,HrcA,Translation,Functional
41,SLO,False,-0.0167935216,,Toxin production,Virulence
16,NrdR,False,0.0102925415,NrdR,Nucleotides,Metabolic
15,NanR,False,0.0084941558,NanR,Carbon use,Metabolic
14,Unc_4,False,-0.0080852938,,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0076862555,,General stress,Uncharacterized
4,GlnR,False,-0.0067976482,GlnR,Amino acid use,Metabolic
13,Phage_1-2,False,-0.005571619000000001,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.005528672,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0053250039,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0053145836000000005,,Toxin production,Virulence
25,Unc_9,False,0.0052409258,,Noisy group of genes,Uncharacterized
0,FabT,False,-0.0046721509,FabT,Lipid use,Metabolic
37,Phage_3-2,False,-0.0044118039000000005,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.0043690296,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0043663909,,Toxin production,Virulence
29,MalR2,False,0.0043450056,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0036162174000000003,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0021746703,,Noisy genes,Uncharacterized
33,Galactose,False,-0.0010101720000000002,,Carbon use,Metabolic
3,Unc_1,False,-0.0008153940000000001,,Carbon use,Uncharacterized
34,Transport-1,False,0.0006432170000000001,,Multi-purpose metabolism,Functional
