,STM3554
SRX3136375,-0.1701290164
SRX3136376,-0.0093330813
SRX3136377,0.4504890516
SRX3136378,-0.27102695400000004
SRX3136379,0.4278058168
SRX3136380,-0.1497271482
SRX3136381,-0.19898047030000002
SRX3136382,0.16825166160000002
SRX8914620,0.0849395056
SRX8914621,-0.1148350925
SRX8914622,0.0298955869
SRX8914623,-0.9330148601
SRX8914625,-0.38771927840000003
ERX3503512,-0.2890500348
ERX3503513,0.10878377160000001
ERX3503514,0.1802662632
ERX3503515,1.4319965672000001
ERX3503516,1.7345233417
ERX3503517,1.7249421509
ERX3503518,0.3501613762
ERX3503519,0.47471769340000003
ERX3503520,0.8172860193
SRX2195704,0.1815100336
SRX2195705,-0.1815100336
SRX2195706,-0.4376263489
SRX2195707,-0.3896577668
SRX2195708,-0.1711982604
SRX2195709,-0.8110394226000001
SRX2195710,0.2556021819
SRX2195711,-0.0358352425
ERX3467881,-0.0030751977000000002
ERX3467883,0.0030751977000000002
SRX3798491,-0.0535661002
SRX3798492,0.625343347
SRX3798499,0.9376841989
SRX3798500,0.8712504112
SRX3798501,1.4615563571
SRX3798502,0.9821029731
SRX3798503,2.0563908312
SRX3798504,1.5587966211
SRX3798506,1.3489224325
SRX3798507,0.8398118098
SRX3798508,0.6901548265
SRX3798509,0.1496860029
SRX3798510,-0.2760074804
SRX3798517,0.3707235095
SRX3798518,0.1263214775
SRX4341761,0.8507283129000001
SRX4341762,0.3872916545
SRX4341763,0.428467223
SRX4341764,-0.20137466880000002
SRX4341765,-0.2114292055
SRX4341766,0.297602054
SRX4341767,-0.06304942470000001
SRX4341768,0.06995789150000001
SRX4341769,-0.0069084668000000005
SRX1258665,0.7020540638
SRX1258666,-0.1550889499
SRX1258667,0.002890405
SRX1258669,-0.31316775020000004
SRX1258670,0.31316775020000004
ERX2079594,0.294167565
ERX2079595,0.0274226765
ERX2079596,-0.5420973384000001
ERX2079597,-0.2489688451
ERX2079598,-0.0251777733
ERX2079599,0.2741466185
SRX2804001,-0.2737256113
SRX2804004,0.2916383175
SRX2804005,0.1370719136
SRX2804006,2.0169684096
SRX2804007,-0.4029293457
SRX2804008,0.0264249064
SRX2804009,0.5551772118
SRX2804010,-0.2838028528
SRX2804011,-0.187157983
SRX2804012,0.8841240233000001
SRX2804013,-0.1515432
SRX2804014,0.2357960425
SRX2804015,0.1272571593
SRX2804016,-0.035190146400000004
