,BSU_16640
SRX8138083,0.04237265948308533
SRX8138084,-0.07597439830354524
SRX8138085,0.03360173882045814
SRX8138086,-0.04660653544043747
SRX8138087,-0.3208104606451023
SRX8138088,-0.19083071653513886
ERX4111143,0.018434756716249726
ERX4111144,-0.21166819267993556
ERX4111145,0.2391112471736925
ERX4111146,0.2279062365531832
ERX4111148,-0.03005114179151392
ERX4111149,0.05318584424324335
ERX4111150,0.03665028515023749
ERX4111151,-0.018434756716249726
ERX4111152,-0.011118775511162582
ERX4111153,0.031769904202512585
ERX4111154,-0.023555795208935137
ERX4111156,-0.04233855738890746
ERX4111157,-0.11448518128148245
ERX4111158,-0.07323565102188567
SRX5577041,0.023506154345579237
SRX5577042,-0.017940516640488013
SRX5577043,-0.03653585699496453
SRX5577044,0.030970219289871537
SRX5577045,0.6756485071950546
SRX5577046,0.2501641530992433
SRX5577047,0.2048656464218066
SRX5577048,0.2304418277578719
SRX5577049,-0.14623067049029004
SRX5577050,-0.052004031647411963
SRX5577051,-0.02605825873524914
SRX5577052,-0.13857366884242414
SRX5577053,-1.1282407876307108
SRX5577054,-1.036487260180472
SRX5577055,-1.0928714952794945
SRX5577056,-0.9314265724938072
SRX5577057,-1.1514757418925081
SRX5577058,-0.8791348935340917
SRX5577059,-1.140749229977697
SRX5577060,-1.0211752595784596
SRX5577061,-1.5775974977823193
SRX5577062,-0.6764126813571707
SRX5577063,-0.9583606219451664
SRX5577064,-1.3641219538336316
SRX5577065,-1.1027418670322469
SRX5577066,-0.9572929213528348
SRX5577067,-1.4356486958277213
SRX5577068,-1.0904597570227157
SRX533166,0.22504006893644224
SRX533171,-0.22504006893644224
SRX533786,0.07647872960034441
SRX533787,-0.06653592682801879
SRX533789,0.18142581883805065
SRX533791,-0.06962749104553012
SRX533792,0.12887419391869234
SRX533793,-0.26368344073299
SRX533794,-0.22120651136182976
SRX533795,-0.04779395152676536
SRX4703435,0.016029695758508208
SRX4703436,0.07685377138972171
SRX4703437,-0.09288346714822816
SRX4703438,0.1550849381862296
SRX4703439,0.18494497685074046
SRX4703440,0.14609170429077878
SRX6902408,0.21922613178437445
SRX6902409,-0.6155262929340566
SRX6902410,-0.27764500230104616
SRX6902411,0.01246641529285597
SRX6902412,-0.18758842071570211
SRX6902413,-0.07375015023268894
SRX6902414,-0.01098128180180069
SRX6902415,0.01098128180180069
SRX5278698,-0.02131454742696448
SRX5278699,0.09531239692358008
SRX5278700,-0.07399784949661381
SRX5278701,-0.6084260567957998
SRX5278702,-0.5169511124309071
SRX5278703,-0.6247229462405386
SRX5278704,1.3820071587316125
SRX5278705,1.4441369137233782
SRX5278707,-0.2587122370163648
SRX5278708,0.17250287814443332
SRX5278709,0.5488997984890336
SRX5278710,0.9412090586040448
SRX5278711,1.6317677814119236
SRX5278713,0.5641268750522368
SRX5278714,1.3772868138467178
SRX5278715,1.5237456061138737
SRX5278716,-0.3527480933308436
SRX5278717,-0.5163474124458398
SRX5278718,0.3771338692763351
SRX5278719,-0.5306918201112136
SRX5278720,-0.6433326503799971
SRX5278721,-0.8208020638391282
SRX1254783,2.927461944564678
SRX1254784,2.2385119308822503
SRX1254785,1.389274606237997
SRX1254786,2.761458482722583
SRX1473807,-0.00747121261850836
SRX1473808,-0.036183110581630366
SRX1473809,0.04365432320013874
SRX7520944,-0.1766386150255972
SRX7520945,0.2527444563349803
SRX7520946,-0.28698213138877016
SRX7520947,0.21087629007939054
SRX7520948,-0.3423037626173269
