,b2628
SRX1125282,-0.08180832760000001
SRX1125283,-0.3266714256
SRX1125284,-0.35403895100000005
SRX1125285,-0.7667303350000001
SRX1125286,-0.9007535785
SRX1125287,-1.090608658
SRX1125288,0.1150575169
SRX1125289,-0.1058108489
SRX1125290,-0.5169982315
SRX1125291,-0.9124112194
SRX1125292,-1.067358652
SRX1125293,-0.7219269540000001
SRX1125294,-0.0332491893
SRX1125295,-0.23079458830000002
SRX1125296,-0.4978824062
SRX1125297,-0.6889345458
SRX1125298,-0.9518666988000001
SRX1125299,-0.9012251575
SRX5694250,1.0408728255
SRX5694251,-1.2000723736
SRX5694252,0.2553371144
SRX5694253,0.1285608096
SRX5694254,-0.5958275522
SRX5694255,-3.1654804101
SRX5694256,-0.6324494031
SRX5694257,-0.4391768385
SRX5694258,0.1321130186
SRX5694259,-2.0522556947
SRX5694260,0.29311892370000003
SRX5694261,-1.3112178477
SRX5694262,0.3465006188
SRX5694263,0.20734148360000001
SRX5694264,-0.373235713
SRX5694265,0.2453751448
SRX5694267,-0.1343753228
SRX5694268,0.0385946075
SRX5694269,0.061354523800000005
SRX5694271,0.1795335929
SRX5694273,-0.365362044
SRX5694274,0.3063197676
SRX5694275,-0.4711802128
SRX5694276,-1.4449063367
SRX5694277,0.3181667676
SRX5694278,-0.5282276724
SRX5694279,0.3164749539
SRX5694280,-1.2692856834000001
SRX5694281,0.49004541090000003
SRX5694282,-2.0553677407
SRX5694283,-0.5915069665
SRX5694284,-0.9384116666000001
SRX5694285,0.26340054760000003
SRX5694286,-0.1334410295
SRX5694287,-0.7962090253
SRX5694288,-0.1202982227
SRX5694289,-0.24923663780000002
SRX5694290,-0.049304501300000005
SRX5694291,-3.4156790378
SRX5694292,0.3746344521
SRX5694293,0.2053841635
SRX5694294,-0.052925684300000005
SRX5694295,-2.0405190795
SRX5694296,0.1341072777
SRX5694297,-1.0311179162
SRX5694298,0.49219197140000004
SRX5694299,-0.1964985131
SRX5694300,-0.4855829762
SRX5694301,0.37845983
SRX5694302,-0.3688057131
SRX5694303,-0.19602030980000001
SRX5694304,-0.5832590501
SRX5694305,-1.1913936955
SRX5694306,0.6564563152
SRX5694307,-1.3419558549000001
SRX5694308,-0.3503129486
SRX5694309,-1.5294537033
SRX5694310,-2.4974182765
SRX5694311,-1.5118137549
SRX5694312,0.0960345916
SRX5694313,-1.7949963576
SRX5694315,-0.3749868237
SRX5694317,-0.27092628900000004
SRX5694319,-0.3199502038
SRX5694320,-3.8632194864000002
SRX5694321,-1.000022241
SRX5694322,-1.2478549934
SRX5694323,-1.4047338053
SRX5694324,-2.0588857768
SRX5694325,-1.8412911822
SRX5694326,-0.4114218886
SRX5694327,-2.0901709242
SRX5694328,0.0067516636
SRX5694329,-0.2748823787
SRX5694330,0.30609469570000003
SRX5694331,0.1325657838
SRX5694332,-0.4589488418
SRX5694334,-1.0969409786
SRX5694335,-1.2558316766
SRX5694336,-1.5278209713000002
SRX5694337,-0.8981159132000001
SRX5694338,0.3711447613
SRX5694339,-0.3349464853
SRX5694340,-0.7851186132
SRX5694341,-2.1034581033
SRX5694342,-0.35290717990000003
SRX5694343,0.1488307885
SRX5694344,-0.0463244024
SRX5694345,-0.2323614971
SRX5694346,-1.1767551483
SRX5694347,-0.1505534379
SRX5694348,0.6903173818
SRX5694349,-0.08732537060000001
SRX5694350,-0.8545984007
SRX5694351,-1.6444781175
SRX5694352,-0.9656731946
SRX5694353,0.2696133139
SRX5694354,0.024546122
SRX5694356,0.2980642012
SRX5694357,-0.5444246609
SRX5694358,-3.1884299766
SRX5694359,-0.2122646785
SRX5694360,-0.44380271250000003
SRX5694361,-1.836450991
SRX5694362,0.48036219010000003
SRX5694363,-0.5352314369
SRX5694364,-1.233206661
SRX5694365,0.2662327573
SRX5694366,-0.2533389764
SRX5694367,-1.8741720124999999
SRX5694368,-0.5519886616
SRX5694369,0.1556532326
SRX5694370,-0.4831218252
SRX5694371,-1.3596488791999999
SRX5694372,-0.0652638209
SRX5694373,-0.9366457457
SRX5694374,-3.5157213880000002
SRX5694375,0.16699127200000002
SRX5694376,0.8354754563000001
SRX5694377,-3.0261937928
SRX5694378,-0.2878477306
SRX5694379,-1.2509161729
SRX5694380,-1.0744749625
SRX5694381,-0.9921242766
SRX5694382,0.0999730929
SRX5694383,0.1429642397
SRX5694384,0.1663907804
SRX5694385,-1.3478392111
SRX5694386,-2.3142981076
SRX5694387,-0.3548344096
SRX5694388,-1.9724936633
SRX5694389,-0.0744243286
SRX5694390,0.3268819296
SRX5694391,-0.1222670257
SRX5694392,0.2233919497
SRX5694393,0.27732581100000003
SRX5694394,0.5418040916
SRX5694395,-0.6831727558
SRX5694396,-1.5913942924
SRX5694397,-0.5103311359
SRX5694398,0.14318342620000002
SRX5694399,-0.0339391512
SRX5694400,-0.047445053
SRX5694401,-0.1800425641
SRX5694402,-2.4196184582
SRX5694403,-1.2560187709
SRX5694404,0.4940514998
SRX5694405,0.0072484705000000005
SRX5694406,-0.24748545830000002
SRX5694407,-0.7290726092
SRX5694408,-0.13178279710000002
SRX5694409,-0.8184427656000001
SRX5694410,0.5572435581
SRX5694411,-0.9118050697000001
SRX5694412,-0.3653377994
SRX5694413,0.3473475828
SRX5694414,-1.2260887009
SRX5694415,0.2836948616
SRX5694416,-0.2389091278
SRX5694417,0.2640380079
SRX5694418,-2.4088809943
SRX5694419,-0.9739253344000001
SRX5694420,-0.1714902458
SRX5694421,-0.7715386052000001
SRX5694422,-0.8644075303000001
SRX5694423,-0.3972142052
SRX5694424,-0.8270078355
SRX5694425,-0.0999543885
SRX5694426,-0.6241016916000001
SRX5694427,0.1060511933
SRX5694428,0.1806429491
SRX5694429,-0.9714427562000001
SRX5694430,0.1640504965
SRX5694431,-0.44203063010000004
SRX5694432,-0.04149391
SRX5694433,0.3640332958
SRX5694434,-1.3489808271000001
SRX5694435,-0.9625356639
SRX5694436,-0.9744443875000001
SRX5694437,-1.3682529677
SRX5694438,0.2735240143
SRX5694439,-2.9078515989
SRX5694440,0.0471374083
SRX5694441,-0.1835919608
SRX5694442,-2.0212422245
SRX5694443,0.2424726205
SRX5694444,0.386695471
SRX5694445,-0.8369437510000001
SRX5694446,0.2692356797
SRX5694447,0.1979157158
SRX5694448,0.3401282145
SRX5694449,-0.17616467090000001
SRX5694450,-0.1513367225
SRX5694451,0.0844299003
SRX5694452,-1.7442835044
SRX5694453,0.5422107219
SRX5694454,0.3792878716
SRX5694455,-1.145893328
SRX5694456,-0.1431426704
SRX5694457,0.028000236600000002
SRX5694459,0.6419553043
SRX5694460,-0.6234520885
SRX5694461,-0.1001580193
SRX5694462,-0.7841533793000001
SRX5694463,0.3984144914
SRX5694464,-0.1255410618
SRX5694465,0.6260659416000001
SRX5694466,-1.2532784270000001
SRX5694467,-0.2091195197
SRX5694468,-3.3965402257
SRX5694469,-0.0176783055
SRX5694470,0.1768689626
SRX5694471,0.037349933700000004
SRX5694472,-0.6141802514
SRX5694474,-0.200695067
SRX5694475,0.4199089508
SRX5694476,0.6601519191
SRX5694477,-0.1335514093
SRX5694478,0.0557958512
SRX5694479,-1.1735152654
SRX5694480,-0.4181370756
SRX5694481,0.2182040046
SRX5694482,-0.0424288185
SRX5694483,-0.22332981130000001
SRX5694484,-0.1527809555
SRX5694485,-0.0789027332
SRX5694486,0.1487188144
SRX5694487,0.0319560674
SRX5694488,0.2877606864
SRX5694489,-0.7923945512
SRX5694491,-0.23758454140000002
SRX5694492,-1.1333351171000001
SRX5694493,-2.7532613193
SRX5694494,-0.5809674645
SRX5694495,0.0693276641
SRX5694496,0.0270686295
SRX5694497,-0.9666178386000001
SRX5694498,-0.0959322343
SRX5694499,1.0092851091
SRX5694500,-0.8720299833
SRX5694501,0.11697115500000001
SRX5694502,-1.6344541818
SRX5694503,-1.328201202
SRX5694504,0.1628436308
SRX5694505,-1.6967762888
SRX5694506,0.1303327182
SRX5694507,-0.012205118800000001
SRX5694508,-0.2762908377
SRX5694509,-0.8170413222
SRX5694510,0.0848682637
SRX5694511,0.1975594656
SRX5694512,-0.2254874462
SRX5694513,-0.5387981599
SRX5694514,-0.8036078049000001
SRX5694515,-1.0637953365
SRX5694516,-2.7063535565
SRX5694517,0.2392428841
SRX5694518,0.2519146397
SRX5694519,-1.3413716501000001
SRX5694520,1.13420814
SRX5694521,0.0565280403
SRX5694522,0.5313631878
SRX5694523,0.2167407923
SRX5694524,-1.0475921564
SRX5694525,-0.0196708677
SRX5694526,-1.0095179578
SRX5694527,-1.2182900940999999
SRX5694528,-1.330226033
SRX5694529,0.3603877706
SRX5694530,0.8188919406
SRX5694532,-1.08988126
SRX5694533,0.0015998948
SRX5694534,-1.9588377048
SRX5694535,0.7928546747
SRX5694536,0.2198652782
SRX5694537,-0.3407347575
SRX5694538,0.00047243940000000004
SRX5694539,-0.14013450560000001
SRX5694540,-1.3581833975
SRX5694541,0.1427600622
SRX5694543,-2.8466207165
SRX5694544,-0.1271966738
SRX5694545,0.0501528684
SRX5694546,-1.1479420437
SRX5694547,0.1677166686
SRX5694548,0.062040165200000004
SRX5694550,-1.1372290714
SRX5694551,0.39617573510000004
SRX5694552,-0.16181772730000002
SRX5694553,0.104925001
SRX5694554,-0.48152608150000004
SRX5694555,-0.7188455357
SRX6072760,-2.2130739079
SRX6072761,-1.6477384751000002
SRX6072762,-1.8726817257000001
SRX6072763,-1.5731510215
SRX6072764,-2.2467022263
SRX6072765,-1.617255604
SRX6376491,0.072109014
SRX6376492,-1.5841094734999999
SRX6376493,-1.652263368
SRX6376494,-1.2438416713
SRX6376495,-0.09126163720000001
SRX6376496,0.0255780214
SRX2723951,0.7207961150000001
SRX2723952,1.1308152331999999
SRX2723953,0.5987817164
SRX2723954,1.6849727808
SRX2723955,0.426737542
SRX2723956,0.6288835087
SRX2723957,-0.1486120087
SRX2723958,-0.2418146911
SRX2723959,0.0077690266
SRX2723960,0.9222152519000001
SRX2723961,1.9508561198
SRX2723962,0.6688925977
SRX2723963,0.038299652600000005
SRX2723964,0.8756283198
SRX2723965,0.6348885237
SRX2723966,0.0061643528
SRX2723967,-0.0155234963
SRX2723968,0.0093591435
SRX6977206,-0.2826971719
SRX6977207,-0.15300715550000002
SRX6977208,0.0144715885
SRX6977209,-0.1055826245
SRX6977210,-0.3464964901
SRX6977211,0.1595074759
SRX6977212,-0.0796260686
SRX6977213,-0.0798814072
SRX6977214,-0.5768878004
SRX1153733,0.09701904500000001
SRX1153734,-0.09701904500000001
SRX1153735,-0.1344798211
SRX1153736,-0.2984053906
SRX5204053,-0.1115054307
SRX5204054,0.2086842389
SRX5204055,-0.3318722182
SRX5204056,0.8317474839000001
SRX5204057,0.597350594
SRX5204058,0.7210544080000001
SRX5204059,0.4773770606
SRX5204060,0.6262257998
SRX5204061,0.451768439
SRX5204062,0.577256651
SRX5204063,0.17776985680000001
SRX5204064,0.5708831623
SRX5204065,0.8107984903000001
SRX5204066,0.6607358499
SRX5204067,0.6846721646
SRX5204068,0.7737810223
SRX5204069,0.48635079810000004
SRX5204070,0.7293960234
SRX5204071,0.6331229294
SRX5204072,0.5845237182
SRX5204073,0.6954627113
SRX5204074,0.4761428592
SRX5204075,0.5302838103
SRX5204076,0.1714566041
SRX5204077,0.4203301822
SRX5204078,0.5530034078
SRX5204079,0.35287129970000003
SRX5204080,0.46795355190000004
SRX5204081,0.3029878682
SRX5204082,0.43284505430000003
SRX5204083,0.0685595593
SRX5204084,0.1582184111
SRX5204085,0.0802807212
SRX5204086,-0.2830317311
SRX5204087,-0.2365446538
SRX5204088,-0.2146398262
SRX5204089,-0.1357117952
SRX5204090,0.095290917
SRX5204091,-0.0005921574
SRX5204092,0.2998121017
SRX5204093,0.19880622950000001
SRX5204094,0.3961997447
SRX5204095,0.0521533666
SRX5204096,-0.0476262998
SRX5204097,-0.0045270668
SRX683459,-0.0308524505
SRX683460,0.8663355693
SRX683461,-0.0389922652
SRX683462,0.7419334242000001
SRX683463,0.0698447158
SRX683464,0.4826453512
SRX683465,-0.1085463754
SRX683466,1.0072274605
SRX683467,-0.2279604784
SRX683468,0.7516855893000001
SRX683469,-0.212191822
SRX683470,0.6287118034
SRX322077,-0.0343283921
SRX322078,0.11496078450000001
SRX322079,-0.0783906577
SRX322080,-0.0164994024
SRX322081,0.2055154248
SRX322082,0.3498665247
SRX322083,-0.0296742468
SRX322084,0.16860068820000002
SRX322085,-0.1389264413
SRX2708592,-1.2411642206
SRX2708593,-0.9550616785
SRX2708594,-0.8881346849
SRX2708595,0.023912142900000002
SRX2708596,0.0091892239
SRX2708597,-0.033101366800000004
SRX2708598,0.4441940728
SRX2708600,-0.16372421650000002
SRX2708601,0.2858014428
SRX2708602,0.4450126653
SRX2708603,0.026633600900000002
SRX3073814,-0.11960993160000001
SRX3073815,-1.8770079979
SRX3073816,-3.4795527574
SRX3073817,-2.7177355073
SRX3073818,-1.2140344491
SRX3073819,0.7151821183
SRX3073820,-1.8584487625000001
SRX3073821,-3.05571179
SRX3073822,-2.1010300686
SRX3073823,-2.1894214413
SRX3073824,0.11960993160000001
SRX3073825,-1.8990073433
SRX3073826,-3.6077945192
SRX3073827,-2.8211403155
SRX3073828,-1.7258286297
SRX3073829,0.4145640491
SRX3073830,-2.203019544
SRX3073831,-3.3765490134
SRX3073832,-2.2520294886
SRX3073833,-1.1458314159
SRX2391456,0.11446079690000001
SRX2391457,-0.0583532135
SRX2391458,0.038646695200000004
SRX2391459,0.0532254811
SRX2391460,-0.1090029589
SRX2391461,-0.0535022844
SRX2391462,-0.0316952978
SRX2391463,0.0639776854
SRX2391464,0.09870401790000001
SRX2391465,0.017679356900000002
SRX2391466,-0.1519348411
SRX2391467,0.0167630649
SRX2391468,0.0852511167
SRX2391469,-0.0400579488
SRX2391470,-0.0874321413
SRX2391471,-0.2677770427
SRX2391472,-0.1435926023
SRX2391473,-0.1881307952
SRX2391474,-0.0606994311
SRX2391475,-0.2469899757
SRX2391476,-0.25765542
SRX2391477,-0.42230690730000003
SRX2391478,-0.059214006900000005
SRX2391479,-0.1537473355
SRX2391480,-0.37830890180000004
SRX2391481,-0.1721933648
SRX2391482,-0.27364468000000003
SRX2391483,0.0618797315
SRX2391484,-0.2285863139
SRX2391485,-0.2215168053
SRX2391486,-0.0705829657
SRX2391487,-0.0140051828
SRX2391488,-0.169408727
SRX2391489,-0.13808426840000002
SRX2391490,-0.1661422611
SRX2391491,-0.1447652475
SRX2391492,0.0002783819
SRX2391493,-0.0081080474
SRX2391494,-0.1242404233
SRX2391495,-0.0167630649
SRX2391496,-0.0580742959
SRX2391497,0.0994400429
SRX2391498,-0.4588012152
SRX2391499,-0.40329066100000005
SRX2391500,-0.3339761752
SRX2391501,-0.2673107421
SRX2391502,-0.2212663644
SRX2391503,-0.0975129629
SRX2391505,-0.48004122450000003
SRX2391506,-0.33869511350000003
SRX2391507,-0.2809502767
SRX2391508,-0.4172958026
SRX2391510,-0.533513876
SRX2391512,-0.4329351241
SRX2391513,-0.4121511497
SRX2391514,-0.1873808183
SRX5632598,0.9125252089
SRX5632599,0.1592897217
SRX5632600,1.325515518
SRX5632601,1.1568471263
SRX5632602,1.1208285859
SRX5632603,1.1569792418
SRX5632604,1.6543096515
SRX5632605,1.5121512563000001
SRX5632606,0.48020724010000004
SRX5632607,0.2835210476
SRX5632608,0.0370809638
SRX5632609,-0.0767943601
SRX5632610,-0.0789892278
SRX5632611,0.0397133963
SRX5632612,-0.06950323700000001
SRX5632613,0.1260801601
SRX5632614,-0.0255321714
SRX5632615,0.1276168845
ERX2874132,0.2319448613
ERX2874133,-0.2936988903
ERX2874134,0.17484025720000002
ERX2874135,-0.1650668137
ERX2874136,-0.1417393759
ERX2874137,-0.1151334776
ERX2874138,-0.4879554707
ERX2874139,-0.6953891431
ERX2874140,0.0697709505
ERX2874141,-0.0697709505
ERX2874142,-0.1369778002
ERX2874143,-0.3522920734
ERX2874144,-0.30631909160000004
ERX2874145,-0.7066741259
ERX2874146,-0.0739042361
ERX2874147,-0.49248347740000004
SRX1300292,-0.2568390048
SRX1300293,0.2568390048
SRX1300299,-0.1928545439
SRX1300300,0.1442049061
SRX1300304,0.0188390061
SRX1300305,0.47728925860000004
SRX1300306,0.5524607772
SRX1300310,0.6946753296
SRX1300311,0.60372212
SRX7291195,-0.3734361675
SRX7291196,-0.49612921590000003
SRX7291197,-0.4331658727
SRX7291198,-0.0612803624
