,BSU_30950
LBexp_1,-0.14426666670000002
LBexp_2,-0.3119666667
LBexp_3,-0.3210666667
LBtran_1,-0.1571666667
LBtran_2,-0.2476666667
LBtran_3,-0.07856666670000001
LBstat_1,0.3044333333
LBstat_2,0.5351333333
LBstat_3,0.4701333333
LBGexp_1,-0.2571666667
LBGexp_2,-0.2126666667
LBGexp_3,-0.1438666667
LBGtran_2,-0.061466666700000006
LBGtran_3,0.025633333300000002
LBGstat_1,-0.3406666667
LBGstat_2,-0.3810666667
LBGstat_3,-0.1019666667
S0_1,-0.1387666667
S0_2,-0.0353666667
S0_3,0.13593333330000001
S1_1,0.6205333333
S1_2,0.6168333333
S1_3,0.8361333333000001
S2_1,4.7141333333
S2_2,4.9586333333
S2_3,4.6539333333
S3_1,6.2471333333
S3_2,6.2342333333
S4_1,6.2966333333
S4_2,6.0600333333
S4_3,5.8996333333
S5_1,5.6745333333
S5_2,5.8994333333
S5_3,6.2596333333
S6_1,5.4853333333
S6_2,3.0549333333
S6_3,5.6611333333000005
S6/t_1,5.4682333333
S6/t_2,2.2914333333
S6_4,4.5516333333
S6_5,5.1043333333
S6_6,5.1668333333
S7_4,4.3141333333
S7_5,4.2787333333
S7_6,4.4475333333
S8_4,3.9569333333000003
S8_5,2.9224333333
G135_1,0.1393333333
G135_3,-0.2907666667
G150_1,-0.0499666667
G150_2,0.2502333333
G150_3,0.1275333333
G180_1,-0.0986666667
G180_2,0.1881333333
G180_3,-0.5392666667
C30_1,0.1755333333
C30_2,0.34943333330000004
C90_1,0.0553333333
C90_2,-0.030466666700000002
BI_1,0.33983333330000004
BI_2,0.3496333333
BC_2,2.4565333333
BC/t_1,1.8659333333
BC/t_2,2.3261333333
BC_1,1.8352333333000002
Sw_1,0.7174333333
Sw_2,1.1682333333
BT_1,5.1014333333
BT_2,4.4412333333
B36_1,5.6080333333
B36_2,5.4396333333
B60_1,4.0573333333
B60_2,3.7936333333
M9exp_1,0.2201333333
M9exp_2,0.0764333333
M9exp_3,-0.29656666670000004
M9tran_1,0.2773333333
M9tran_2,0.3456333333
M9tran_3,0.8601333333000001
M9stat_1,2.9725333333
M9stat_2,1.4325333332999999
M9stat_3,1.3218333333
M+G_1,0.2988333333
M+G_2,0.0335333333
M+G_3,0.0120333333
Glu_1,0.1030333333
Glu_2,0.2650333333
Glu_3,0.5464333333
Fru_1,-0.049066666700000004
Fru_2,1.0481333333
Fru_3,0.2416333333
Mal_1,-0.18536666670000002
Mal_2,-0.0112666667
Mal_3,0.0823333333
G+S_2,4.2331333333
G+S_3,4.5776333333
Pyr_1,4.0630333333
Pyr_2,4.3025333332999995
Pyr_3,3.8945333333
Gly_1,0.09313333330000001
Gly_2,0.5042333333
Gly_3,0.12583333330000002
Glucon_1,1.9029333333
Glucon_2,1.6656333333000002
Glucon_3,0.3964333333
aero_1,0.2570333333
aero_2,-0.1770666667
aero_3,0.19563333330000002
nit_1,3.0735333333
nit_2,2.0357333333
nit_3,3.1948333333
ferm_1,2.4990333333
ferm_2,1.3367333333
ferm_3,3.1605333333
T-5.40H_1,2.6894333333000002
T-4.40H_1,1.9671333333
T-3.40H_1,1.2656333333
T-2.40H_1,0.8856333333
T-1.40H_1,0.39633333330000003
T-1.10H_1,0.3377333333
T-0.40H_1,-0.0643666667
T0.0H_1,-0.0613666667
T0.30H_1,-0.0113666667
T1.0H_1,-0.1773666667
T1.30H_1,0.37923333330000003
T2.0H_1,1.0133333333
T2.30H_1,2.1759333333
T3.0H_1,2.7047333333
T3.30H_1,3.7624333333
T4.0H_1,4.4426333333
T5.0H_1,4.5108333333
HPh_1,0.3326333333
HPh_2,-0.0994666667
HPh_3,0.2811333333
LPh_1,0.2032333333
LPh_2,0.4591333333
LPh_3,0.3478333333
LPhT_1,0.040633333300000005
LPhT_2,-0.2388666667
LPhT_3,0.0032333333000000002
SMMPr_1,2.2441333333
SMMPr_2,2.1946333333
SMMPr_3,1.6468333333
HiTm_1,0.6621333333
HiTm_2,0.0943333333
HiTm_3,0.37263333330000004
LoTm_1,4.4714333333
LoTm_2,4.5011333333
LoTm_3,4.9009333333
HiOs_1,1.8465333333
HiOs_2,1.9312333333
HiOs_3,1.5184333333
BMM_1,0.0908333333
BMM_2,-0.0811666667
BMM_3,0.1403333333
Heat_1,0.0066333333000000005
Heat_2,-0.35156666670000003
Heat_3,-0.0007666667000000001
Cold_1,0.6807333333000001
Cold_2,0.2051333333
Cold_3,0.029633333300000002
Etha_1,-0.0355666667
Etha_2,0.0470333333
Etha_3,-0.19216666670000002
SMM_1,0.7291333333000001
SMM_2,0.9350333333
SMM_3,1.1571333333
Salt_1,0.0616333333
Salt_2,0.18733333330000002
Salt_3,-0.1504666667
