,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2591000000000001,0.09955261590402001,3.0,0.0,-0.14426666666666677,1.0,-0.3119666666666667,2.0,-0.32106666666666683,,,,,,,,,,
1,LB__LBtran,-0.1611333333333329,0.0846197573462212,3.0,3.0,-0.157166666666666,4.0,-0.24766666666666648,5.0,-0.07856666666666623,,,,,,,,,,
2,LB__LBstat,0.43656666666666677,0.11895656069899392,3.0,6.0,0.3044333333333329,7.0,0.5351333333333335,8.0,0.47013333333333396,,,,,,,,,,
3,LB__LBGexp,-0.20456666666666656,0.057082659363417734,3.0,9.0,-0.25716666666666654,10.0,-0.21266666666666634,11.0,-0.1438666666666668,,,,,,,,,,
4,LB__LBGtran,-0.01791666666666636,0.061589000641347945,2.0,12.0,-0.061466666666666114,13.0,0.025633333333333397,,,,,,,,,,,,
5,LB__LBGstat,-0.27456666666666657,0.1508347108592712,3.0,14.0,-0.34066666666666645,15.0,-0.38106666666666644,16.0,-0.10196666666666676,,,,,,,,,,
6,Life Cycle__S0,-0.012733333333333263,0.13874157031449957,3.0,17.0,-0.13876666666666626,18.0,-0.035366666666666546,19.0,0.13593333333333302,,,,,,,,,,
7,Life Cycle__S1,0.6911666666666667,0.12555844588610274,3.0,20.0,0.6205333333333334,21.0,0.6168333333333331,22.0,0.8361333333333336,,,,,,,,,,
8,Life Cycle__S2,4.775566666666667,0.1613724367211867,3.0,23.0,4.714133333333334,24.0,4.958633333333334,25.0,4.653933333333334,,,,,,,,,,
9,Life Cycle__S3,6.240683333333333,0.009121677477306557,2.0,26.0,6.247133333333333,27.0,6.234233333333333,,,,,,,,,,,,
10,Life Cycle__S4,6.0854333333333335,0.19971509707580953,3.0,28.0,6.296633333333333,29.0,6.060033333333334,30.0,5.899633333333333,,,,,,,,,,
11,Life Cycle__S5,5.944533333333333,0.29514574365895946,3.0,31.0,5.674533333333334,32.0,5.8994333333333335,33.0,6.259633333333334,,,,,,,,,,
12,Life Cycle__S6,4.5979833333333335,1.251189044754743,8.0,34.0,5.485333333333334,35.0,3.0549333333333335,36.0,5.661133333333333,37.0,5.468233333333333,38.0,2.291433333333333,39.0,4.551633333333334,40.0,5.104333333333334,41.0,5.166833333333334
13,Life Cycle__S7,4.346800000000001,0.08901512980012598,3.0,42.0,4.314133333333333,43.0,4.278733333333334,44.0,4.447533333333333,,,,,,,,,,
14,Life Cycle__S8,3.439683333333333,0.7315019651374831,2.0,45.0,3.9569333333333327,46.0,2.922433333333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.07571666666666621,0.30412662658833434,2.0,47.0,0.13933333333333398,48.0,-0.2907666666666664,,,,,,,,,,,,
16,Life Cycle__G150,0.10926666666666662,0.15093131992178838,3.0,49.0,-0.04996666666666627,50.0,0.2502333333333331,51.0,0.12753333333333305,,,,,,,,,,
17,Life Cycle__G180,-0.14993333333333295,0.36639990902473407,3.0,52.0,-0.09866666666666646,53.0,0.18813333333333393,54.0,-0.5392666666666663,,,,,,,,,,
18,Stress Time Course__C30,0.26248333333333296,0.12296586924834042,2.0,55.0,0.1755333333333331,56.0,0.3494333333333328,,,,,,,,,,,,
19,Stress Time Course__C90,0.012433333333333962,0.060669761825806315,2.0,57.0,0.055333333333334345,58.0,-0.03046666666666642,,,,,,,,,,,,
20,Biofilm__BI,0.344733333333334,0.006929646455628344,2.0,59.0,0.3398333333333339,60.0,0.34963333333333413,,,,,,,,,,,,
21,Biofilm__BC,2.1209583333333337,0.31695629956404614,4.0,61.0,2.4565333333333337,62.0,1.8659333333333334,63.0,2.326133333333334,64.0,1.835233333333334,,,,,,,,
22,Biofilm__Sw,0.9428333333333336,0.3187637369588963,2.0,65.0,0.7174333333333331,66.0,1.1682333333333341,,,,,,,,,,,,
23,Life Cycle__BT,4.771333333333334,0.46683189693935845,2.0,67.0,5.1014333333333335,68.0,4.441233333333334,,,,,,,,,,,,
24,Life Cycle__B36,5.523833333333334,0.11907678195181468,2.0,69.0,5.608033333333334,70.0,5.439633333333334,,,,,,,,,,,,
25,Life Cycle__B60,3.925483333333333,0.1864640581988926,2.0,71.0,4.057333333333333,72.0,3.793633333333333,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.2666950755700849,3.0,73.0,0.22013333333333396,74.0,0.07643333333333313,75.0,-0.2965666666666662,,,,,,,,,,
27,M9__M9tran,0.49436666666666645,0.31859874973598545,3.0,76.0,0.2773333333333339,77.0,0.3456333333333328,78.0,0.8601333333333328,,,,,,,,,,
28,M9__M9stat,1.9089666666666665,0.9227373208737869,3.0,79.0,2.9725333333333337,80.0,1.4325333333333328,81.0,1.3218333333333332,,,,,,,,,,
