,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.33383333333333337,0.12155839474644825,3.0,0.0,-0.46640000000000004,1.0,-0.22760000000000002,2.0,-0.3075,,,,,,,,,,
1,LB__LBtran,0.38386666666666674,0.2701549987198707,3.0,3.0,0.6935,4.0,0.1962,5.0,0.2619,,,,,,,,,,
2,LB__LBstat,0.21270000000000003,0.22698969139588698,3.0,6.0,0.1703,7.0,0.45790000000000003,8.0,0.0099,,,,,,,,,,
3,LB__LBGexp,-0.2468,0.2255884970471677,3.0,9.0,-0.498,10.0,-0.061500000000000006,11.0,-0.1809,,,,,,,,,,
4,LB__LBGtran,0.0082,0.01668772003600252,2.0,12.0,0.02,13.0,-0.0036000000000000003,,,,,,,,,,,,
5,LB__LBGstat,-0.23913333333333334,0.1648772978106244,3.0,14.0,-0.2076,15.0,-0.41750000000000004,16.0,-0.09230000000000001,,,,,,,,,,
6,Life Cycle__S0,0.032433333333333335,0.27109771915922376,3.0,17.0,-0.18810000000000002,18.0,-0.0497,19.0,0.3351,,,,,,,,,,
7,Life Cycle__S1,0.7588333333333335,0.10900148317033732,3.0,20.0,0.871,21.0,0.7522000000000001,22.0,0.6533,,,,,,,,,,
8,Life Cycle__S2,0.7844000000000001,0.2663131802971832,3.0,23.0,0.9358000000000001,24.0,0.47690000000000005,25.0,0.9405,,,,,,,,,,
9,Life Cycle__S3,1.2254,0.1747967963093146,2.0,26.0,1.349,27.0,1.1018,,,,,,,,,,,,
10,Life Cycle__S4,2.1142999999999996,0.18055425777311357,3.0,28.0,1.9083,29.0,2.1895,30.0,2.2451,,,,,,,,,,
11,Life Cycle__S5,2.2432333333333334,0.14144982620467686,3.0,31.0,2.0887000000000002,32.0,2.3663,33.0,2.2747,,,,,,,,,,
12,Life Cycle__S6,1.7071749999999999,0.6497000972976466,8.0,34.0,1.548,35.0,0.9792000000000001,36.0,1.9883000000000002,37.0,1.6280000000000001,38.0,0.6783,39.0,1.9078,40.0,2.2767,41.0,2.6511
13,Life Cycle__S7,2.0462333333333333,0.13711726125230686,3.0,42.0,2.204,43.0,1.9788999999999999,44.0,1.9558,,,,,,,,,,
14,Life Cycle__S8,1.79735,0.07587255762131652,2.0,45.0,1.851,46.0,1.7437,,,,,,,,,,,,
15,Life Cycle__G135,-0.8339000000000001,0.26870057685088805,2.0,47.0,-0.6439,48.0,-1.0239,,,,,,,,,,,,
16,Life Cycle__G150,-0.8473666666666667,0.12430906376179228,3.0,49.0,-0.9331,50.0,-0.7048,51.0,-0.9042,,,,,,,,,,
