,BSU_06269
Glu_3,0.2625
Fru_1,-0.5079
Fru_2,1.557
Fru_3,0.1976
Mal_1,0.44970000000000004
Mal_2,0.612
Mal_3,0.1854
G+S_2,1.7865000000000002
G+S_3,1.6007
Pyr_1,1.0245
Pyr_2,2.2352
Pyr_3,2.0315
Gly_1,-0.4354
Gly_2,0.22870000000000001
Gly_3,-0.19720000000000001
Glucon_1,0.28390000000000004
Glucon_2,0.035500000000000004
Glucon_3,-0.1618
aero_1,1.574
aero_2,1.0528
aero_3,1.4140000000000001
nit_1,1.7321
nit_2,1.9100000000000001
nit_3,1.5867
ferm_1,1.2673
ferm_2,0.9602
ferm_3,2.1969
T-5.40H_1,0.8147000000000001
T-4.40H_1,1.446
T-3.40H_1,1.329
T-2.40H_1,1.4176
T-1.40H_1,1.6221
T-1.10H_1,2.2302
T-0.40H_1,2.1589
T0.0H_1,2.2247
T0.30H_1,2.9214
T1.0H_1,1.7858
T1.30H_1,1.8244
T2.0H_1,0.6748000000000001
T2.30H_1,1.0328
T3.0H_1,0.619
T3.30H_1,1.1265
T4.0H_1,0.7951
T5.0H_1,0.246
HPh_1,0.6842
HPh_2,0.4378
HPh_3,1.0082
LPh_1,0.2371
LPh_2,0.45840000000000003
LPh_3,0.1709
LPhT_1,2.1595
LPhT_2,1.7516
LPhT_3,1.6455000000000002
SMMPr_1,0.9719000000000001
SMMPr_2,1.2154
SMMPr_3,1.367
HiTm_1,-0.261
HiTm_2,-0.377
HiTm_3,-0.34390000000000004
LoTm_1,2.3256
LoTm_2,2.0696
LoTm_3,1.8343
HiOs_1,0.3079
HiOs_2,0.5408000000000001
HiOs_3,0.4358
BMM_1,-0.33640000000000003
BMM_2,-0.3236
BMM_3,0.1572
Heat_1,-0.1292
Heat_2,-0.7474000000000001
Heat_3,-0.36710000000000004
Cold_1,1.1318
Cold_2,0.992
Cold_3,0.8628
Etha_1,-0.33690000000000003
Etha_2,0.0327
Etha_3,-0.4897
SMM_1,0.8170000000000001
SMM_2,1.0288
SMM_3,0.7117
Salt_1,0.6025
Salt_2,0.3766
Salt_3,0.386
Mt0_1,0.39930000000000004
Mt0_3,-0.785
M0t45_1,0.8633000000000001
M0t45_2,0.031100000000000003
M0t45_3,0.055
M0t90_1,-0.4554
M0t90_2,0.4954
M0t90_3,0.1724
M40t45_1,-0.07350000000000001
M40t45_2,1.1206
M40t45_3,-0.061
M40t90_1,-0.368
M40t90_2,0.5126000000000001
M40t90_3,0.5059
dia0_1,-0.196
dia0_2,0.0357
dia0_3,-0.017400000000000002
dia5_1,-0.6888000000000001
dia5_2,0.0217
dia5_3,-0.3779
dia15_1,-0.8645
dia15_2,0.0304
dia15_3,-0.1338
Diami_1,-0.4546
Diami_2,-0.7918000000000001
Diami_3,-0.5898
Paraq_1,-0.4647
Paraq_2,-0.4399
Paraq_3,-1.0426
H2O2_1,-0.38630000000000003
H2O2_2,-0.1218
H2O2_3,-0.1359
Oxctl_1,-0.3607
Oxctl_2,-0.5106
Oxctl_3,-0.16060000000000002
GM-0.1_1,-0.0216
GM-0.2_1,-0.33330000000000004
GM+5_1,0.0073
GM+15_1,0.2776
GM+25_1,-0.20720000000000002
GM+45_1,0.6585000000000001
GM+60_1,0.491
GM+90_1,0.748
GM+120_1,0.2681
GM+150_1,0.7216
GM-0.1_2,-0.8131
GM-0.2_2,-0.4577
GM+5_2,-0.5975
GM+10_2,-0.3592
GM+15_2,-0.0883
GM+25_2,-0.4888
GM+45_2,-0.4489
GM+60_2,-0.3396
GM+90_2,0.43420000000000003
GM+150_2,0.59
GM-0.1_3,-0.028900000000000002
GM-0.2_3,-0.3249
GM+5_3,0.6267
GM+10_3,-0.3049
GM+15_3,0.672
GM+25_3,0.7817000000000001
GM+45_3,0.9481
GM+60_3,0.7784000000000001
GM+90_3,0.2942
GM+120_3,1.3262
GM+150_3,0.6862
MG-0.1_1,-0.25720000000000004
MG+5_1,0.0309
MG+10_1,-0.4652
MG+15_1,-0.5849
MG+25_1,-0.2
MG+45_1,0.15080000000000002
MG+120_1,0.3183
MG+150_1,0.4535
MG-0.1_2,-1.069
MG-0.2_2,-0.557
MG+5_2,-0.6052000000000001
MG+10_2,-0.4087
MG+15_2,-0.3158
MG+25_2,-0.1935
MG+45_2,-0.4509
MG+60_2,-0.0477
MG+90_2,-0.29660000000000003
MG+120_2,0.21480000000000002
MG-0.1_3,-0.1592
MG-0.2_3,-0.09770000000000001
MG+5_3,-0.4378
MG+10_3,-0.6446000000000001
MG+15_3,-0.26030000000000003
MG+25_3,-0.2906
MG+45_3,-0.5753
MG+60_3,-0.5409
MG+90_3,-0.0369
MG+120_3,0.044
MG+150_3,0.9411
