,USA300HOU_RS13590
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.5833255948
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4405220505
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8023030439
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.0525857781
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.1704515406
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5344707179
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.5743957784
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.4655756202
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.9490677736
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.0300531602
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6482885858
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.1077590723
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.3597364255
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.1439731594
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7593687824
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6902724996
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8698897768
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5592621112
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.6190184582
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7302425941
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3615208513
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.3750692886
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.2683611076
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.259704877
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.14212126
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0824599021
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.1769295328
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2627933596
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.7630708865999996
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.6664387155
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7408260854
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1825217715
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1918132685
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6721167933
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9561097073
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6995651209
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.51066549
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3847843503
USA300_TCH1516_ICA-Set003_Control_1,7.6777069436000005
USA300_TCH1516_ICA-Set003_Control_2,7.4195876329
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0142837809
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.3918331365
