k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.030338896,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.020788611000000002,,Virulence Expression,Virulence
12,Urease,False,0.020766324000000003,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.018246601,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.015744565000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.015527686,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.015282681000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.015073832,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.014736367,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.014083421,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.012546926000000002,SigB,Stress Response,Stress Response
16,SigS,False,-0.012242363000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.010372119,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,-0.010189097000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.009554768,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.009136488,,Prophage Expression,Mobile Elements
18,LacR,False,-0.008644988000000001,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.0076744330000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.00663093,SaeR,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,0.006373447,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.006366914,,,Uncharacterized
15,PurR,False,0.006356972000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.006233908000000001,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.005633384,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.004076478000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.004042911000000001,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.0027552650000000002,,B-lactam Resistance,Stress Response
26,MntR,False,0.0021262300000000002,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.0017929410000000002,,,Genomic Strain Difference
