,BSU_12875
SRX8138083,1.192060043933327
SRX8138084,-1.709494427773965
SRX8138085,0.5174343838406377
SRX8138086,0.32150007148840576
SRX8138087,-1.709494427773965
SRX8138088,0.08388885224157416
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.8936747586921274
ERX4111146,1.090312815898808
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,0.0
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.07675956620171642
SRX5577042,-0.09589721476730606
SRX5577043,0.3418510721256325
SRX5577044,-0.16919429115661022
SRX5577045,-0.7403578868814319
SRX5577046,0.4484443781870735
SRX5577047,-0.7403578868814319
SRX5577048,-0.12707662479868242
SRX5577049,1.4946104982721329
SRX5577050,-0.08477561396887867
SRX5577051,2.844853430218735
SRX5577052,3.739069275791418
SRX5577053,4.876385382571199
SRX5577054,1.1948460555805012
SRX5577055,5.081652684349447
SRX5577056,1.7638515832530166
SRX5577057,3.6558224829326433
SRX5577058,0.29774193143103345
SRX5577059,2.1337283210125144
SRX5577060,0.24807874651614314
SRX5577061,6.340048307775688
SRX5577062,2.0317183558498817
SRX5577063,-0.0001752048063974332
SRX5577064,4.876056014451781
SRX5577065,1.2937289474994575
SRX5577066,5.042845696951681
SRX5577067,5.830928667060936
SRX5577068,5.393049163764059
SRX533166,0.0
SRX533171,0.0
SRX533786,0.5995350983342633
SRX533787,0.0
SRX533789,0.6306686774461414
SRX533791,0.0
SRX533792,0.0
SRX533793,0.3754579275889395
SRX533794,0.0
SRX533795,0.6841759518202057
SRX4703435,-0.1951984999898869
SRX4703436,0.3903969999797737
SRX4703437,-0.1951984999898869
SRX4703438,0.2296888118090145
SRX4703439,0.6727910398489796
SRX4703440,0.11630410631451712
SRX6902408,1.311553632330951
SRX6902409,1.2732814907598085
SRX6902410,0.0
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,0.0
SRX5278705,2.873914413826541
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,1.0886280901307992
SRX5278710,0.0
SRX5278711,0.0
SRX5278713,0.0
SRX5278714,1.2367176286684194
SRX5278715,0.0
SRX5278716,0.0
SRX5278717,2.0385462842232327
SRX5278718,0.0
SRX5278719,0.0
SRX5278720,1.6617190537821591
SRX5278721,0.0
SRX1254783,-0.2694701833605297
SRX1254784,-0.2694701833605297
SRX1254785,-0.2694701833605297
SRX1254786,-0.2694701833605297
SRX1473807,0.15016815808214815
SRX1473808,0.11930202527838164
SRX1473809,-0.2694701833605297
SRX7520944,1.35762064549364
SRX7520945,1.3623738315678324
SRX7520946,-1.3599972385307362
SRX7520947,-1.3599972385307362
SRX7520948,-1.3599972385307362
SRX7520949,-1.3599972385307362
SRX7520950,-1.3599972385307362
SRX7520951,-1.3599972385307362
SRX959206,0.0
SRX959207,0.0
SRX959208,0.0
SRX959209,0.0
SRX959210,0.0
SRX959211,0.0
SRX959212,0.0
SRX959213,0.0
