k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0486018006,,Cell wall biosynthesis,Structural Components
101,Translational-3,False,-0.0230061729,,,Translational
74,NarL-2,False,0.0130257176,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0107743254,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
56,Singlet-3,False,-0.0106144415,,,Singlet
46,LiuR,False,-0.0097349155,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.009673096800000001,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,0.0095553051,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0091005289,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
42,PrrF,False,-0.008981635,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0088043702,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.008779594,,,Uncharacterized
8,EutR,False,-0.0087681275,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.008696326400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0082840311,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.0080913789,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.0072071794,,,Uncharacterized
99,Uncharacterized-15,False,-0.0071311433,,,Uncharacterized
69,FoxR,False,-0.0068868798000000005,,Iron chelator,Metal Homeostasis
95,MdcR,False,-0.0066888115,MdcR,Malonate synthesis,Miscellaneous Metabolism
44,ArgR-2,False,0.0060741181,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0060516614,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
26,RsmA,False,-0.0060298796,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0059951553,BexR,Virulence factor AprA,Miscellaneous Metabolism
9,PmrA,False,-0.0058142547,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,-0.0058133027,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.0058130814000000005,,Heat Shock Response,Stress Response
84,PhhR,False,-0.0057138267,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0056252247000000005,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,-0.0056121229000000005,,,Uncharacterized
