,PA0253
SRX7442752,-0.06495176700000001
SRX7442753,0.06495176700000001
SRX7442754,0.259776958
SRX7442755,0.38426470900000004
SRX7442756,-0.18186465300000001
SRX7442757,-0.960699988
SRX7442758,-0.268315744
SRX7442759,0.19329068900000002
SRX7442761,-0.046254507
SRX7874204,-0.066554783
SRX7874205,0.066554783
SRX7874206,-0.40401657300000005
SRX7874207,-0.7103474150000001
SRX8639787,-0.15558249200000002
SRX8639788,0.15558249200000002
SRX8639789,-1.13800471
SRX8639790,-0.835450216
SRX8639791,-0.696022094
SRX8639792,-0.179943499
SRX8639793,-0.96377103
SRX8639794,-1.167690993
SRX8639795,-0.885457306
SRX8639796,-0.29556914500000003
SRX8639797,-0.182747595
SRX8639798,-0.296096195
SRX8639800,-0.854559963
SRX1156127,0.36919745600000003
SRX1156135,-0.369197455
SRX1156136,-0.09057769
SRX1156137,-0.392383505
SRX1156138,-0.080432952
SRX1156140,-0.22042741700000001
ERX2195929,0.157300825
ERX2195930,-0.157300825
ERX2195931,0.405006939
ERX2195932,0.257777411
ERX2195933,-0.002761159
ERX2195934,-0.19368185200000002
SRX4579961,0.20990319999999998
SRX4579962,-0.038633562
SRX4579963,-0.171269639
SRX4579964,0.109552099
SRX4579965,-0.047349646
SRX4579966,0.048408214000000005
SRX5630349,-0.024045517000000002
SRX5630350,0.024045517000000002
SRX5630351,-0.054323947000000004
SRX5630352,-0.698116225
SRX1411278,-0.6616122590000001
SRX1411287,0.102225112
SRX1411289,-0.166461724
SRX1411279,1.124266323
SRX1411280,-0.462654063
SRX1411281,-1.093035358
SRX1411282,-0.533777619
SRX1411283,-0.853815618
SRX1411284,-0.106195646
SRX1411285,-0.526903919
SRX1411286,1.213053001
SRX1411288,-0.0018770630000000002
SRX2711962,0.088401041
SRX2711963,-0.088401041
SRX2711964,0.432617169
SRX2711965,0.204387579
SRX2711966,0.050592468
SRX2711967,-0.410463309
ERX3558798,-0.39339639800000004
ERX3558799,-0.845841511
ERX3558800,-0.500496547
ERX3558801,-0.556083738
ERX3558802,0.20363668000000001
ERX3558803,-0.024351406000000003
ERX3558804,-0.028486019
ERX3558805,-0.15079925600000002
ERX3593017,-1.228520206
ERX3593018,-1.253501411
ERX3593020,0.153369786
ERX3593021,-0.074612704
ERX3593022,-0.078757083
SRX7058492,-0.282785816
SRX7058494,-0.09883533600000001
SRX7058495,0.14737143500000002
SRX7058509,0.282785816
SRX2662717,-1.021240075
SRX2662718,-1.048992826
SRX2662721,-0.426769616
SRX2662722,0.426769616
SRX8143226,-0.35770377600000003
SRX8143227,0.35770377600000003
SRX8143228,0.22132873700000003
SRX8143229,0.662068049
ERX2456848,-0.52755531
