,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08330255000688519,2.0,0.0,-0.058903798,1.0,0.058903798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.033141917,0.11254689124386244,2.0,2.0,-0.046440753,3.0,0.112724587,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.29325373033333335,0.09472707405756121,3.0,4.0,0.19985348900000002,5.0,0.2906536,6.0,0.38925410200000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6234874570000001,0.17560781667463718,2.0,7.0,-0.499313979,8.0,-0.7476609350000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26458282536346195,2.0,9.0,-0.18708831,10.0,0.18708831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.028381761000000002,0.12188875753018971,2.0,11.0,-0.057806606,12.0,0.11457012800000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0629453813543017,2.0,13.0,-0.044509106,14.0,0.044509106,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11663620875,0.23093407371487332,4.0,15.0,-0.20589604800000003,16.0,0.106938638,17.0,0.264282087,18.0,0.301220158,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6417732285,0.06577314232047764,4.0,19.0,-1.72889432,20.0,-1.656371434,21.0,-1.591840638,22.0,-1.589986522,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4300748183333334,0.051523378852681385,3.0,23.0,0.403698826,24.0,0.48944602400000004,25.0,0.397079605,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1717589397123301,2.0,26.0,0.12145191100000001,27.0,-0.12145191100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8460815865000001,0.0031911976522322294,2.0,28.0,-0.8438250690000001,29.0,-0.8483381040000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2477773275,0.06779926423496173,2.0,30.0,-0.295718647,31.0,-0.199836008,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.25512692820917343,2.0,32.0,-0.18040198100000002,33.0,0.18040198100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.5816284765000002,0.06753829799208343,2.0,34.0,1.533871688,35.0,1.629385265,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.607925051,0.10414483775198291,2.0,36.0,1.5342835300000002,37.0,1.681566572,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.13479747410515242,3.0,38.0,0.112801328,39.0,0.036482351,40.0,-0.149283678,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6987040776666666,0.06382426474283623,3.0,41.0,0.6700740660000001,42.0,0.7718304650000001,43.0,0.654207702,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000001705029e-10,0.009362252881935656,2.0,44.0,-0.006620113,45.0,0.006620112,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.11897900850000001,0.07657481294287738,2.0,46.0,0.173125578,47.0,0.064832439,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.081675438,,1.0,48.0,-0.081675438,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.141497977,0.069084350906702,2.0,49.0,0.092647964,50.0,0.19034799,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04083771900000001,0.06447158083182487,2.0,51.0,0.08642601100000001,52.0,-0.004750573,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33694457733333333,0.04106496404074633,3.0,53.0,-0.29059221100000004,54.0,-0.351464845,55.0,-0.368776676,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.4920603970000001,0.10302975733696916,3.0,56.0,0.381438873,57.0,0.5094595550000001,58.0,0.585282763,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.0032988160000000004,,1.0,59.0,-0.0032988160000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05352871165580627,2.0,60.0,-0.037850515,61.0,0.037850515,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.087441137,0.028307922555079027,2.0,62.0,0.067424413,63.0,0.107457861,,,,,,,,,,,,
