,PA2289
SRX7442752,-0.058903798
SRX7442753,0.058903798
SRX7442754,-0.046440753
SRX7442755,0.112724587
SRX7442756,0.19985348900000002
SRX7442757,0.2906536
SRX7442758,0.38925410200000005
SRX7442759,-0.499313979
SRX7442761,-0.7476609350000001
SRX7874204,-0.18708831
SRX7874205,0.18708831
SRX7874206,-0.057806606
SRX7874207,0.11457012800000001
SRX8639787,-0.044509106
SRX8639788,0.044509106
SRX8639789,-0.20589604800000003
SRX8639790,0.106938638
SRX8639791,0.264282087
SRX8639792,0.301220158
SRX8639793,-1.72889432
SRX8639794,-1.656371434
SRX8639795,-1.591840638
SRX8639796,-1.589986522
SRX8639797,0.403698826
SRX8639798,0.48944602400000004
SRX8639800,0.397079605
SRX1156127,0.12145191100000001
SRX1156135,-0.12145191100000001
SRX1156136,-0.8438250690000001
SRX1156137,-0.8483381040000001
SRX1156138,-0.295718647
SRX1156140,-0.199836008
ERX2195929,-0.18040198100000002
ERX2195930,0.18040198100000002
ERX2195931,1.533871688
ERX2195932,1.629385265
ERX2195933,1.5342835300000002
ERX2195934,1.681566572
SRX4579961,0.112801328
SRX4579962,0.036482351
SRX4579963,-0.149283678
SRX4579964,0.6700740660000001
SRX4579965,0.7718304650000001
SRX4579966,0.654207702
SRX5630349,-0.006620113
SRX5630350,0.006620112
SRX5630351,0.173125578
SRX5630352,0.064832439
SRX1411278,-0.081675438
SRX1411287,0.092647964
SRX1411289,0.19034799
SRX1411279,0.08642601100000001
SRX1411280,-0.004750573
SRX1411281,-0.29059221100000004
SRX1411282,-0.351464845
SRX1411283,-0.368776676
SRX1411284,0.381438873
SRX1411285,0.5094595550000001
SRX1411286,0.585282763
SRX1411288,-0.0032988160000000004
SRX2711962,-0.037850515
SRX2711963,0.037850515
SRX2711964,0.067424413
SRX2711965,0.107457861
SRX2711966,0.152382291
SRX2711967,-0.486353613
ERX3558798,-1.144763104
ERX3558799,-1.157063781
ERX3558800,-1.087705975
ERX3558801,-1.149226452
ERX3558802,-0.121969375
ERX3558803,0.018213601
ERX3558804,-0.140221432
ERX3558805,0.243977206
ERX3593017,-0.874075496
ERX3593018,-0.8320899770000001
ERX3593020,-0.040644102
ERX3593021,0.09954431400000001
ERX3593022,-0.058900211
SRX7058492,0.028036955000000002
SRX7058494,-0.639211612
SRX7058495,-0.7429494170000001
SRX7058509,-0.028036955000000002
SRX2662717,0.9047852270000001
SRX2662718,1.122261297
SRX2662721,0.007606148
SRX2662722,-0.007606148
SRX8143226,-0.14909681200000002
SRX8143227,0.149096811
SRX8143228,0.09833715700000001
SRX8143229,0.032991745
ERX2456848,-0.165377717
ERX2456849,-0.20241196
ERX2456850,-0.034827211000000004
ERX2456851,-0.18263711500000002
ERX2456852,0.125497343
ERX2456853,-0.30510880500000004
ERX2456854,-0.07934585100000001
ERX2456855,-0.127145337
ERX2456856,-0.052188028000000004
ERX2456857,0.094757902
ERX2456858,0.37361660300000005
ERX2456859,-0.20969529
SRX540108,-0.125755781
SRX540109,0.125755781
SRX540110,-0.057121228
SRX540111,-0.146065766
SRX540112,1.478853922
SRX540113,1.3478162280000001
SRX540114,0.96217252
SRX540115,0.992225451
SRX1737662,-0.593420002
SRX1737664,-0.651925501
SRX1737665,-0.806909262
SRX1737667,0.038985494
SRX1737668,-0.04724318
SRX1737670,0.008257685
SRX1516139,0.015519865
SRX1516140,-0.015519865
SRX1516141,0.143432211
SRX1516142,0.23631785400000002
SRX591667,0.15246156800000002
SRX591668,0.153939828
SRX591669,0.38667360700000003
SRX591670,-0.594169405
SRX591671,0.405327302
SRX591675,-0.15246156800000002
SRX591676,0.453757872
SRX591677,-0.008282271
