,BSU_13900
SRX8138083,-0.05781698463497875
SRX8138084,0.08239983993584588
SRX8138085,-0.024582855300865347
SRX8138086,0.12279994078355115
SRX8138087,0.2123821892662523
SRX8138088,0.06097178641514489
ERX4111143,0.0918159684888522
ERX4111144,-0.2423240270911009
ERX4111145,-1.1355710431227577
ERX4111146,-1.1968353036496584
ERX4111148,-0.040978303724390486
ERX4111149,-1.1506032614236457
ERX4111150,-1.1645127806270228
ERX4111151,-0.09181596848885044
ERX4111152,-0.2147519942545255
ERX4111153,-1.1032881880413026
ERX4111154,-1.0616312705675457
ERX4111156,-0.047167370349491484
ERX4111157,-1.1963363876885644
ERX4111158,-1.191876955095882
SRX5577041,0.029899821180094925
SRX5577042,0.0213208796530715
SRX5577043,-0.07346923328777955
SRX5577044,0.022248532454611336
SRX5577045,0.17974933933809467
SRX5577046,0.13620299794887816
SRX5577047,0.18411695939646755
SRX5577048,0.16924113150461118
SRX5577049,-0.18317009004097606
SRX5577050,-0.10023365846529586
SRX5577051,-0.2122066922759576
SRX5577052,-0.23983669274130825
SRX5577053,-0.6973971004395398
SRX5577054,-0.6067470672637771
SRX5577055,-0.7291224386600561
SRX5577056,-0.5914399082497184
SRX5577057,-0.8694090979731044
SRX5577058,-0.6263519357709164
SRX5577059,-0.4832119696978694
SRX5577060,-0.649911031281329
SRX5577061,-1.270094311570544
SRX5577062,-0.9789121820584956
SRX5577063,-0.9193201361707092
SRX5577064,-0.8038005243974649
SRX5577065,-0.5087518586250397
SRX5577066,-0.6800757483685054
SRX5577067,-0.8977210368329462
SRX5577068,-0.8580179946476107
SRX533166,-0.3573832329028228
SRX533171,0.3573832329028228
SRX533786,-1.0422260510463044
SRX533787,-0.3613433203176229
SRX533789,-0.4887374421084712
SRX533791,0.10304751442504667
SRX533792,-0.7375599438181872
SRX533793,-0.06908971725812663
SRX533794,0.056687938520230574
SRX533795,0.09113827256715012
SRX4703435,-0.04889809637610298
SRX4703436,0.06171297073551508
SRX4703437,-0.01281487435941564
SRX4703438,-1.7687042121324483
SRX4703439,-0.9413267412051738
SRX4703440,-1.1811514425456568
SRX6902408,-0.3741563845531992
SRX6902409,-0.15255673971815398
SRX6902410,-0.07191150738508867
SRX6902411,0.011742531223978505
SRX6902412,0.187277506409508
SRX6902413,0.06545140565444996
SRX6902414,-0.01290388956760502
SRX6902415,0.01290388956760502
SRX5278698,0.2947740191645369
SRX5278699,0.4016701056841789
SRX5278700,-0.6964441248487141
SRX5278701,-1.096110607315298
SRX5278702,-1.0103020978516604
SRX5278703,-1.0434117747383915
SRX5278704,-1.8237706818451347
SRX5278705,-1.9080021293667235
SRX5278707,-1.81172709256073
SRX5278708,-1.5730105549270856
SRX5278709,-1.2055609739541475
SRX5278710,-1.4969351939554991
SRX5278711,-1.0225211031151975
SRX5278713,-1.3063454396094445
SRX5278714,-1.1415436697164054
SRX5278715,-1.7988219606069116
SRX5278716,-0.4448282229402398
SRX5278717,0.2380777657254587
SRX5278718,-0.6911408325792223
SRX5278719,-0.6736344915034689
SRX5278720,-0.9661299627338362
SRX5278721,-0.6982057294531376
SRX1254783,-1.9153513342213344
SRX1254784,-2.2782244992970035
SRX1254785,-2.250513264584434
SRX1254786,-2.3891773839571218
SRX1473807,-0.02436082095984915
SRX1473808,0.018975131819070512
SRX1473809,0.005385689140778639
SRX7520944,-0.20559474467000705
SRX7520945,0.5015388428964958
SRX7520946,-0.5031059902876187
SRX7520947,0.20716189206112826
SRX7520948,0.3498956733027789
SRX7520949,1.1172900980993727
SRX7520950,0.05929116354735343
SRX7520951,0.7946595567285435
SRX959206,0.4767682990226465
SRX959207,0.349139846187807
SRX959208,0.5071195174342442
SRX959209,0.3344162151264616
SRX959210,0.5035472583590561
SRX959211,0.29965884629428885
SRX959212,0.046043144536540126
SRX959213,-0.0786743017774576
SRX959214,0.2364470467446917
SRX959215,-0.2646460064742229
SRX959216,0.033828810036220965
SRX959217,0.02700130693424008
SRX3269802,0.2836948812145561
SRX3269803,-0.2836948812145561
SRX3269804,-1.7177813851551968
SRX3269805,-0.8481779314184872
SRX3269806,-1.0838336107359776
SRX3269807,-2.2068641210096818
SRX3269808,-3.0424395113181166
SRX3269809,-2.6219725298445398
SRX3269810,-2.6867719680523265
SRX3269811,-2.71503121582459
SRX2529102,-0.012248513654871118
SRX2529103,0.012248513654871118
SRX2529104,0.13502571917557482
SRX2529105,0.11915102519200715
ERX1981712,-1.1563641946526193
ERX1981713,-1.0928279570436494
ERX1981714,-1.0344660029208566
ERX1981715,0.07077849888054821
ERX1981716,-0.09590706394601334
ERX1981717,0.0251285650654669
ERX2274784,-0.1302943959213536
ERX2274785,0.3072413653016
ERX2274786,-0.14963416590516945
ERX2274787,-0.639900049620719
ERX2274788,-0.6309610160923409
ERX2274789,-0.4545817404711397
ERX2274790,-0.24499043453057645
ERX2274791,0.30949646063695724
ERX2274792,-0.060908173271212014
ERX2274793,-0.3114704556124668
ERX2274794,-0.08792881927731244
ERX2274795,-0.4807862226429816
ERX2274796,-0.3728617155867529
ERX2274797,-0.022814474463835662
ERX2274798,0.3956761900505885
ERX2274799,-0.4478058036859398
ERX2274800,-0.7736576186935196
ERX2274801,-0.19433211300141906
ERX1819430,0.5111891677265028
ERX1819431,0.4520579458631318
ERX1819432,0.4970874429034655
ERX1819433,0.4643234454988523
ERX1819434,0.4016605742189814
ERX1819435,0.02097444489441358
ERX1819436,0.4245407016599199
ERX1819437,0.07339342007712801
ERX1819438,0.3033185932686475
ERX1819439,-0.09163152433642807
ERX1819440,0.29585667072702115
ERX1819441,-0.014914770852808347
ERX1819442,-0.7049791674876271
ERX1819443,0.0959865847156074
ERX1819444,-0.7102331345539454
ERX1819445,0.10922276904111604
ERX3440914,-0.1752039777906962
ERX3440915,-0.1994327434028751
ERX3440916,-0.14164128264558684
ERX3440917,-0.1769646029135874
ERX3440918,-2.035683900706122
ERX3440919,-1.9970230470126185
ERX3440920,-2.1125888564965862
ERX3440921,-2.1500032266418074
ERX3440922,-2.0925609435167427
ERX3440923,-2.4779154861733703
ERX3440924,-2.257740832649124
ERX3440925,-0.02400479161515356
ERX3440926,-1.9379676728129704
ERX3440927,-1.9502418160433697
ERX3440928,-1.995248453771916
ERX3440929,-2.0952656639075933
ERX3440930,-1.8938186159527357
ERX3440931,-2.575570748635585
ERX3440932,-2.7673918439768066
ERX3440933,-2.3489390489926882
ERX3440934,-2.427681971902225
ERX3440935,-2.552347163510417
ERX3440936,0.19920876940585155
ERX3440937,-2.5038583896468043
ERX3440938,-0.19978074158490602
ERX3440939,-0.014914238519478928
ERX3440940,-0.07228222715916742
ERX3440941,-0.317265123812847
ERX3440942,-0.026077253562347025
ERX3440943,-0.09124186279216318
SRX5347612,0.17212621892713464
SRX5347613,-0.006745788898921745
SRX5347614,-0.16538043002821112
SRX5347615,0.04625327867794127
SRX5347616,0.2492620384358144
SRX5347617,0.039115784293842985
SRX5347618,0.03629450802721301
SRX5347619,0.2464496295800593
SRX5347620,-0.040990772124636976
SRX5347621,-0.10795231985623488
SRX5347622,-0.04368663584270571
SRX5347623,-0.15681607469182346
SRX8170783,-0.05781689068767015
SRX8170784,0.08239984077810547
SRX8170785,-0.024582950090431762
SRX8170786,-0.003315648878706057
SRX8170787,-0.09175670187356212
SRX8170788,-0.2031605385336892
SRX5177009,-0.27779430907274794
SRX5177010,-0.3661287704254832
SRX5177011,0.2547185333444766
SRX5177012,0.17048826358990254
SRX7354731,0.02745347652600394
SRX7354732,-0.02745347652600572
SRX7354733,-0.1077158537083136
SRX7354734,-0.042947532654350695
SRX7354735,0.5441510117570889
SRX7354736,0.38389403011870893
SRX7354737,0.6628349049106301
SRX7354738,0.6126356421553218
SRX2508581,0.0138015071310722
SRX2508582,-0.028272211086770582
SRX2508583,-0.6145401015141978
SRX2508584,-0.330032770331794
SRX2508585,-0.022860410635635372
SRX2508586,0.010030150117771086
SRX2508587,-0.6229586197916888
SRX2508588,-0.3791305994949177
SRX2508589,0.009058903504566729
SRX2508590,0.0328492567521117
SRX2508591,-0.4875081715837144
SRX2508592,-0.17454022798793112
SRX1736086,-0.22422085295678865
SRX1736087,0.3264246367411996
SRX1736088,-0.10220378378441276
SRX1736089,-1.6386882910804168
SRX1736090,-1.4122910868764809
SRX1736091,-1.2930579516064709
SRX1736092,0.09639547304566776
SRX1736093,0.006748613522649549
SRX1736094,-0.5681666291109161
SRX1736095,-1.070662620730085
SRX1736096,-1.1475873735616933
SRX1736097,-1.5301314215339428
SRX7176371,-0.019046867896754804
SRX7176372,-0.09453442651045484
SRX7176373,0.11358129440721144
SRX7176374,0.002066908166462156
SRX7176375,0.04242212195740258
SRX7176376,0.07554698662492143
