,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-1.2106562591,0.7510284946773157,4.0,24.0,-1.3297040607000001,29.0,-0.1154204298,68.0,-1.7299429475,74.0,-1.6675575984000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.168230539,0.8700293063820953,4.0,27.0,-1.843128147,31.0,0.1098368346,69.0,-1.4685692117,75.0,-1.4710616319,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.3310570203000003,0.3903366858288016,4.0,30.0,-3.8929189413,32.0,-3.2588087499,59.0,-3.1765795663,86.0,-2.9959208237,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.0426574408000002,,1.0,35.0,-3.0426574408000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.163698048675,0.3398605306297874,4.0,36.0,-3.0689641564,44.0,-2.8123578247000003,60.0,-3.6261197543,61.0,-3.1473504593,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.6961328505278828,4.0,37.0,-0.7347657906,46.0,-0.1577186345,57.0,-0.0491276883,84.0,0.9416121135000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0715090474,0.18935608618449393,2.0,39.0,-0.062385925200000004,43.0,0.20540402,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.86270772595,0.34864257932347786,2.0,47.0,-3.6161801939,55.0,-4.109235258,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3604199773043085,3.0,87.0,-0.4071538844,90.0,0.2782217401,93.0,0.1289321443,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6429128095,0.438759550938282,3.0,88.0,-1.0659875475,91.0,-0.1899924086,94.0,-0.6727584724,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8850189144999999,0.5484868262538811,3.0,89.0,-1.5182665275,92.0,-0.5591272039,95.0,-0.5776630121,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999981251827563e-11,0.3823120648371448,4.0,96.0,-0.4283667084,97.0,-0.1648591607,98.0,0.4576292367,99.0,0.1355966325,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.07499902695000002,0.7114519952783205,2.0,100.0,-0.5780715573,104.0,0.4280735034,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.044591598349999984,1.3724295096159977,2.0,101.0,-1.0150458113,105.0,0.9258626146000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,0.6611010455834054,12.0,102.0,-0.3145950655,110.0,-0.8358969565000001,117.0,-0.5804586017000001,125.0,-0.1409874692,131.0,-0.1667113252,134.0,-0.0397401344,138.0,0.32394055,159.0,1.0883323797,162.0,0.7674282663,164.0,-0.4813783256,170.0,-0.6589141586,174.0,1.0389808409,,,,
33,immunity_isolated__WT_npr1,0.09153964480000001,0.5989589870561087,2.0,103.0,0.5150676062,126.0,-0.3319883166,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.02645906398571427,1.0277590904201246,14.0,106.0,1.1319683884,113.0,0.9920038705,121.0,-0.8569612265000001,127.0,0.8570045079,136.0,-1.3185950499,142.0,0.28804348280000003,145.0,0.3186260342,150.0,1.2582587877,160.0,-1.7880235165,161.0,0.7835428034,163.0,-1.4814914473,167.0,0.0083127271,172.0,0.1286176996,176.0,-0.6917339572
35,immunity_isolated__AvrRpt2_npr1,-0.09983311970000001,0.12508400545913045,3.0,107.0,-0.22841152820000002,128.0,-0.0925237634,146.0,0.0214359325,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.15464919906666666,0.8446414561282015,3.0,108.0,0.4458476236,129.0,0.8151652376,147.0,-0.797065264,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.52294808535,0.02430865154645619,2.0,109.0,0.505759273,148.0,0.5401368977000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2124845927,0.31004104362036133,4.0,111.0,0.0469815112,119.0,-0.6611954927,140.0,-0.08781707100000001,165.0,-0.1479073183,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1457986218,0.9574471447007014,4.0,112.0,0.8369166931,120.0,-1.062333795,141.0,-0.17846133860000002,166.0,0.9870729277,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5575396016333333,0.9861471869141722,3.0,114.0,-1.371775299,122.0,-0.8398065846,143.0,0.5389630787,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.01273254330000001,0.7013258610305731,4.0,115.0,0.7081752290000001,123.0,0.413165282,144.0,-0.1952672997,168.0,-0.8751430381,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07520973200000003,0.8198734901313062,3.0,116.0,0.7567776485000001,124.0,0.3034525053,169.0,-0.8346009578,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10870814265,0.4673116641527783,2.0,118.0,0.4391473893,139.0,-0.221731104,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39761082410000004,0.8015846076240037,3.0,130.0,-0.39899023840000003,152.0,1.2040877187,156.0,0.387734992,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07312681204999999,0.6174947851826751,2.0,132.0,-0.509761562,135.0,0.3635079379,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6552936267,1.0939802352085217,2.0,133.0,0.1182672161,137.0,-1.4288544695,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.055104308,0.29474495938261414,2.0,149.0,1.2635204675,151.0,0.8466881485000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6164307425,0.7819260370005786,3.0,153.0,1.3095310398,155.0,-0.2312354713,158.0,0.770996659,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.92773497235,1.2082375226502124,2.0,154.0,1.7820879179,157.0,0.0733820268,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.08229721955000002,0.33524889614580033,2.0,171.0,0.1547595483,175.0,-0.31935398740000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.5565511933,1.4650150237022053,2.0,173.0,-0.5206291355,177.0,-2.5924732511,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.030408802928687,3.0,178.0,1.1630266489,182.0,-0.7989278171,183.0,-0.3640988318,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,4.032387422333334,0.38040200701824467,3.0,179.0,3.8270601831,180.0,4.471334004,181.0,3.7987680799,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.14134943872546027,3.0,184.0,0.1623301764,185.0,-0.0958739019,186.0,-0.06645627450000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3863395634333333,0.2881075218522166,3.0,187.0,0.6178316978,188.0,0.477510117,189.0,0.06367687550000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6352622366666667,0.31012918251243743,3.0,190.0,-0.7310033458,191.0,-0.8862316725,192.0,-0.2885516917,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0648493102,0.29614322087626227,3.0,193.0,-0.1610363966,194.0,0.4001264679,195.0,-0.0445421407,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3887297966666667,0.18286765880607792,3.0,196.0,-0.581396923,197.0,-0.217562321,198.0,-0.36723014600000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6527440520333333,0.37273364379047796,3.0,199.0,0.3031412035,200.0,0.6101431869,201.0,1.0449477657,,,,,,,,,,,,,,,,,,,,,,
