,PN96_RS17450
SBRG_M9Na_glucoseGrowth_Late_2,0.3558559839999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0905918709999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0905918709999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3757974070000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0699298170000002
SBRG_M9Na_ribose_Mid_1,-0.3018797040000001
SBRG_M9Na_ribose_Mid_2,-0.5142017499999998
SBRG_M9Na_succinate_Mid_1,0.1388083260000003
SBRG_M9Na_succinate_Mid_2,0.2038477289999996
SBRG_M9Na_sucrose_Mid_1,-0.6747251580000002
SBRG_M9Na_sucrose_Mid_2,-1.7829717980000002
SBRG_LBv2_HapROver_Late_1,0.0456502235000004
SBRG_LBv2_HapROver_Late_2,0.2878502005000003
SBRG_LBv2_HapROver_Mid_1,0.7786874035000002
SBRG_LBv2_HapROver_Mid_2,0.8161522065
SBRG_LBv2_HapROver_Stat_1,-0.1523326254999997
SBRG_LBv2_HapROver_Stat_2,0.0317420895000002
SBRG_LBv2_LuxOOver_Late_1,-0.4205602834999995
SBRG_LBv2_LuxOOver_Late_2,-0.0656445844999997
SBRG_LBv2_LuxOOver_Mid_1,0.0993353855000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0384219814999995
SBRG_LBv2_LuxOOver_Stat_1,-0.1546657724999995
SBRG_LBv2_LuxOOver_Stat_2,0.2789129275000004
SBRG_LBv2_QstROver_Late_1,-1.2443996045
SBRG_LBv2_QstROver_Late_2,-0.8176793304999999
SBRG_LBv2_QstROver_Mid_1,-0.1896835344999998
SBRG_LBv2_QstROver_Mid_2,-0.3422239004999996
SBRG_LBv2_QstROver_Stat_1,0.4218164785000002
SBRG_LBv2_QstROver_Stat_2,0.2291400735000004
SBRG_LBv2_TfoXOver_Late_1,-1.7021069514999998
SBRG_LBv2_TfoXOver_Late_2,-0.9076807684999996
SBRG_LBv2_TfoXOver_Mid_1,-0.0233806924999995
SBRG_LBv2_TfoXOver_Mid_2,0.1242757095000004
SBRG_LBv2_TfoXOver_Stat_1,0.0890092295000002
SBRG_LBv2_TfoXOver_Stat_2,-0.0096642794999994
SRX12193062,-0.2878642204999999
SRX12193071,0.6947006085000003
SRX12193063,0.2878642204999999
SRX12193072,0.5907245514999997
SBRG_LBv2_LowpH_Mid_1,0.5477194335000002
SBRG_LBv2_LowpH_Mid_2,0.3026170305000004
SBRG_LBv2_highSalt_Mid_1,0.0592239335000002
SBRG_LBv2_highSalt_Mid_2,-0.2002382924999994
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.289330498
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5741826400000001
SRX8117098,-0.1525562565
SRX8117099,0.1525562565
SRX8117100,0.3933502534999999
SRX8117101,0.3806666665000002
SBRG_OSS_TfoXOver_Stat_1,-0.0692569055000005
SBRG_OSS_TfoXOver_Stat_2,-2.9517058875
SBRG_OSS_VectorOnly_Stat_1,-0.4388850745000003
SBRG_OSS_VectorOnly_Stat_2,0.4388850744999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0143083955
SBRG_LBv2_TfoXOver_Recov_2,-0.0735768535000001
SBRG_LBv2_VectorOnly_Recov_1,0.1006709015
SBRG_LBv2_VectorOnly_Recov_2,-0.1006709015
