,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3565079965000004,0.08884230171655881,2.0,0.0,0.4193289905000004,1.0,0.2936870025000004
1,RichMedia__BHIN_Growth_Mid,0.08327594750000027,0.4190524852594032,2.0,2.0,0.3795908015,3.0,-0.2130389064999995
2,RichMedia__BHIN_Growth_Stat,-0.6786727614999997,0.12468425469213629,2.0,4.0,-0.7668378434999998,5.0,-0.5905076794999995
3,RichMedia__LBv2_Growth_Late,-0.6846641014999997,0.03855630114910083,2.0,6.0,-0.7119275234999995,7.0,-0.6574006794999998
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.1993396941597334,2.0,8.0,0.1409544495000001,9.0,-0.1409544494999997
5,RichMedia__LBv2_Growth_Stat,-1.8900230244999998,0.22712769877627592,2.0,10.0,-1.7294194884999996,11.0,-2.0506265605
6,RichMedia__MHB_Rich_Mid,0.8579208340000006,0.6277002474155371,2.0,12.0,1.3017719355000006,13.0,0.4140697325000007
7,RichMedia__NBO_Rich_Mid,0.3892393135000003,0.20501722916125553,2.0,14.0,0.5342083865000005,15.0,0.2442702405000001
8,Carbon__M9Na_Arabinose_Mid,-0.3208679284999998,0.320683849360762,2.0,16.0,-0.5476256529999999,17.0,-0.0941102039999997
9,Carbon__M9Na_Galactose_Mid,0.07396139300000021,0.01662028750492159,2.0,18.0,0.0622090750000001,19.0,0.0857137110000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5824828580000001,0.07573550618498677,2.0,20.0,0.5289297680000002,21.0,0.636035948
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6589989845000002,0.03832183090442031,2.0,22.0,0.686096611,23.0,0.6319013580000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5282641255,0.42454774651751176,2.0,24.0,-2.828464716,25.0,-2.228063535
13,Carbon__M9Na_GlcNAc_Mid,0.12440915250000015,0.006890629010549005,2.0,26.0,0.1195367420000002,27.0,0.1292815630000001
14,Carbon__M9Na_Gluconate_Mid,-1.4681288039999998,1.1817344922047217,2.0,28.0,-0.6325163309999997,29.0,-2.303741277
15,Carbon__M9Na_Glucosamine_Mid,-1.6751997269999999,0.11803988056788274,2.0,30.0,-1.758666527,31.0,-1.5917329269999998
16,Carbon__M9Na_Glycerol_Mid,-0.4500823380000001,0.13003728919938365,2.0,32.0,-0.5420325870000005,33.0,-0.3581320889999997
17,Carbon__M9Na_Maltose_Mid,0.25212148350000024,0.30665857161790344,2.0,34.0,0.0352811280000002,35.0,0.4689618390000003
18,Carbon__M9Na_Mannitol_Mid,-0.39282601449999976,0.48012320844994716,2.0,36.0,-0.7323243909999997,37.0,-0.0533276379999998
19,Carbon__M9Na_Trehalose_Mid,0.03038163100000002,0.4652535879347029,2.0,38.0,0.3593655980000001,39.0,-0.2986023360000001
20,Carbon__M9Na_ethanol_Mid,-2.7133726505,0.2074329116938619,2.0,40.0,-2.566695432,41.0,-2.860049869
21,Carbon__M9Na_fructose_Mid,0.4564615714999998,0.02892438885351912,2.0,42.0,0.4360089399999998,43.0,0.4769142029999997
22,Carbon__M9Na_fumarate_Mid,-0.8804920929999999,0.22509447686658407,2.0,44.0,-1.039657924,45.0,-0.7213262619999998
23,Carbon__M9Na_glucoseGrowth_Late,0.47602039499999993,0.16993813975077504,2.0,46.0,0.5961848060000001,47.0,0.3558559839999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.12811625260895373,2.0,48.0,-0.0905918709999999,49.0,0.0905918709999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7228636120000003,0.4908257341523608,2.0,50.0,-0.3757974070000003,51.0,-1.0699298170000002
26,Carbon__M9Na_ribose_Mid,-0.40804072699999994,0.15013435852200188,2.0,52.0,-0.3018797040000001,53.0,-0.5142017499999998
27,Carbon__M9Na_succinate_Mid,0.17132802749999992,0.04598980290562419,2.0,54.0,0.1388083260000003,55.0,0.2038477289999996
28,Carbon__M9Na_sucrose_Mid,-1.2288484780000002,0.7836487143712064,2.0,56.0,-0.6747251580000002,57.0,-1.7829717980000002
29,TF__LBv2_HapROver_Late,0.16675021200000037,0.1712612461399258,2.0,58.0,0.0456502235000004,59.0,0.2878502005000003
30,TF__LBv2_HapROver_Mid,0.7974198050000001,0.026491616257117948,2.0,60.0,0.7786874035000002,61.0,0.8161522065
31,TF__LBv2_HapROver_Stat,-0.06029526799999975,0.13016047922148102,2.0,62.0,-0.1523326254999997,63.0,0.0317420895000002
32,TF__LBv2_LuxOOver_Late,-0.24310243399999962,0.25096329751246343,2.0,64.0,-0.4205602834999995,65.0,-0.0656445844999997
33,TF__LBv2_LuxOOver_Mid,0.0304567020000004,0.09740916836410378,2.0,66.0,0.0993353855000003,67.0,-0.0384219814999995
34,TF__LBv2_LuxOOver_Stat,0.06212357750000046,0.30658643894804766,2.0,68.0,-0.1546657724999995,69.0,0.2789129275000004
35,TF__LBv2_QstROver_Late,-1.0310394674999999,0.3017367994151818,2.0,70.0,-1.2443996045,71.0,-0.8176793304999999
36,TF__LBv2_QstROver_Mid,-0.26595371749999974,0.10786232720327774,2.0,72.0,-0.1896835344999998,73.0,-0.3422239004999996
37,TF__LBv2_QstROver_Stat,0.3254782760000003,0.1362427925501455,2.0,74.0,0.4218164785000002,75.0,0.2291400735000004
38,TF__LBv2_TfoXOver_Late,-1.3048938599999997,0.5617441411514453,2.0,76.0,-1.7021069514999998,77.0,-0.9076807684999996
39,TF__LBv2_TfoXOver_Mid,0.050447508500000446,0.10440884313980683,2.0,78.0,-0.0233806924999995,79.0,0.1242757095000004
40,TF__LBv2_TfoXOver_Stat,0.0396724750000004,0.06977270733737155,2.0,80.0,0.0890092295000002,81.0,-0.0096642794999994
41,Stress-I__20-300-T1,0.2034181940000002,0.6947782535413006,2.0,82.0,-0.2878642204999999,83.0,0.6947006085000003
42,Stress-I__20-300-T2,0.4392943859999998,0.21415459380250224,2.0,84.0,0.2878642204999999,85.0,0.5907245514999997
43,Stress-II-1__LBv2_LowpH_Mid,0.4251682320000003,0.17331357124641786,2.0,86.0,0.5477194335000002,87.0,0.3026170305000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.0705071794999996,0.18346749946635624,2.0,88.0,0.0592239335000002,89.0,-0.2002382924999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.43175656900000003,0.20142088124371343,2.0,90.0,-0.289330498,91.0,-0.5741826400000001
46,Stress-III__R_wt,0.0,0.21574712696716863,2.0,92.0,-0.1525562565,93.0,0.1525562565
47,Stress-III__R_s,0.38700846000000005,0.00896865037746934,2.0,94.0,0.3933502534999999,95.0,0.3806666665000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.5104813965000004,2.0381992215964604,2.0,96.0,-0.0692569055000005,97.0,-2.9517058875
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6206772246810264,2.0,98.0,-0.4388850745000003,99.0,0.4388850744999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.04394262450000005,0.04190912856227015,2.0,100.0,-0.0143083955,101.0,-0.0735768535000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.14237015423762597,2.0,102.0,0.1006709015,103.0,-0.1006709015
