,ABUW_1412
SRX3737100,-1.0842689228
SRX3737101,-1.9061505513
SRX3737103,0.025011873900000002
SRX3737104,0.07863393540000001
SRX3737105,-0.2201807731
SRX3737106,0.27631642170000004
SRX3737107,-0.134769584
SRX3737108,-0.1586692926
SRX3737109,-0.6294519406
SRX3737110,-0.0518656414
SRX3737111,-0.9875335901000001
Abaum_0017,0.1302845504
Abaum_0018,0.8491786584000001
Abaum_0019,0.2479557413
Abaum_0020,-0.1677132022
Abaum_0021,0.7114465038000001
Abaum_0022,0.9081735695
Abaum_0023,-0.1302845504
Abaum_0024,-0.6344620317
Abaum_0025,-0.3183875519
Abaum_0026,-0.1372157074
SRX3141471,0.061250491600000005
SRX3141472,-0.0041350345
SRX3141473,-0.1632807706
SRX3141474,0.1674158051
SRX3141475,0.8115636407
SRX3141476,-0.055218042700000004
SRX3141477,-0.1325560526
SRX3141478,0.029540078100000002
SRX3141479,-0.09150900990000001
SRX8944518,-0.1154294067
SRX8944519,0.1689330025
SRX8944520,-0.135838551
SRX8944521,0.0037521892
SRX8944522,0.2512679577
SRX8944523,0.021286847
SRX5930997,0.1578580208
SRX5930998,-0.42177505590000003
SRX5930999,0.26391703510000003
SRX5931001,0.7540086401
SRX5931002,0.5187916847
SRX4488546,2.7000105185
SRX4488547,-0.8678451156
SRX4488548,0.1885284901
SRX4488549,-1.832165403
SRX4488550,2.6106469717
SRX4488551,1.9827473883
SRX4488552,1.4308919719
SRX4488553,2.4338298568
SRX4488554,0.1760330326
SRX4488555,2.6393014794000003
SRX4488556,0.1381195492
SRX4488557,0.1667520255
SRX2568047,0.5770309839000001
SRX2568048,-0.6113978963000001
SRX2568049,1.0915135056
SRX2568050,0.32979578470000004
SRX2568051,-0.6796997981
SRX2568052,-0.5585185884
SRX2568053,1.6604171647000001
SRX2568054,0.1806640153
SRX2568055,-0.8118047262
SRX2568056,-0.4348294017
SRX2568057,-0.2807273166
SRX2568058,0.4778105882
SRX2568059,1.1882828508
SRX2568060,-0.6053810725000001
SRX2568061,0.3396540907
SRX2568062,0.49761309880000004
SRX2568063,-1.6497909301
SRX2568064,1.1521778314
Abaum_0001,0.5898351267
Abaum_0002,1.6926716674
Abaum_0003,0.6050517199000001
Abaum_0004,0.9575771023
Abaum_0005,1.2562861903
Abaum_0006,0.8521100793
Abaum_0007,1.1340277078
Abaum_0008,0.4565124807
Abaum_0009,0.8761917416
Abaum_0010,0.4762163379
Abaum_0011,-0.1325304679
Abaum_0012,0.1325304679
Abaum_0013,0.24118256270000002
Abaum_0014,1.2276892703
Abaum_0015,1.1564802498
Abaum_0016,0.9407096735
ERX1221046,0.4304827775
ERX1221048,-0.6057728021000001
ERX1221049,0.1752900246
ERX1221050,0.8743856721000001
ERX1221052,1.2334030069
ERX1221053,-1.3791866779
ABNM035,-0.11951976700000001
ABNM036,0.11951976700000001
ABNM037,-0.28160087500000003
ABNM038,-1.183369769
ABNM041,-1.183369769
ABNM042,-0.801447044
ABNM019,-0.8985511744
ABNM020,0.8985511744
ABNM021,-0.0075552023
ABNM022,-0.3561107006
ABNM023,0.3131093064
ABNM024,-0.0868081086
ABNM025,-0.7665353433000001
ABNM026,-0.8761937829
ABNM027,0.046613169600000004
ABNM028,-0.046613169600000004
ABNM029,0.237046158
ABNM030,0.1562089244
ABNM031,0.25238837070000003
ABNM032,-0.7372490047
ABNM033,0.3442807275
ABNM034,-0.6290064761
ABNM001,-0.0737033321
ABNM002,0.0737033321
ABNM003,-0.47081805050000003
ABNM004,-0.40493696500000004
ABNM005,-0.5740181449
ABNM006,0.7290818772000001
ABNM007,-0.961506963
ABNM008,-0.961506963
ABNM009,-0.961506963
ABNM010,-0.961506963
ABNM043,1.229129697
ABNM044,-1.229129697
ABNM045,-1.229129697
ABNM046,-1.229129697
ABNM047,-0.008565008
ABNM048,-0.36075233
ABNM011,0.3008254435
ABNM012,-0.3008254435
ABNM013,-0.1047050055
ABNM014,-0.1573270996
ABNM015,-1.0837648067
ABNM016,-0.5010880047
ABNM017,0.6104221334000001
ABNM018,-1.0837648067
