k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,True,0.1003100843,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,0.0404288443,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,0.039817860000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0371853695,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-4,False,0.0300157629,,,Uncharacterized
65,HypR,False,0.029093223600000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.027539258400000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.0262301585,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.026015948,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0250035239,,,Uncharacterized
15,LasR,False,-0.0235973077,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,-0.022754178,,,Singlet
4,AtuR,False,-0.021537175000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
7,AntR,False,0.021213928,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0212012383,,,Uncharacterized
87,DguR,False,-0.0206842068,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.019661017000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0190157452,,Heat Shock Response,Stress Response
64,SoxR,False,0.0189198963,SoxR,RND efflux pump,Defense Mechanisms
47,CzcR,False,0.0185847671,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
28,PA1226,False,-0.0175804044,PA1226,Lipopolysaccharide synthesis,Structural Components
94,Cell Division,False,-0.0174640446,,Cell wall biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0163590589,,,Uncharacterized
84,PhhR,False,-0.0161356743,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0160835522,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0159397029,,,Singlet
98,Uncharacterized-14,False,0.015742313100000002,,,Uncharacterized
24,AmiE,False,0.015707074300000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.014896735500000001,,,Uncharacterized
79,Uncharacterized-13,False,0.0143820712,,,Uncharacterized
33,Uncharacterized-3,False,0.0141252261,,,Uncharacterized
96,LexA,False,0.0139400235,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0136791076,HexR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0133131823,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0129448427,,,Uncharacterized
92,RpoS-2,False,0.0126428995,RpoS/MmsR,General stress response,Stress Response
68,Iron acquisition,False,0.0120325451,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,-0.0120175457,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,0.0118894359,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.011718073300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
37,HutC,False,-0.0117172712,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.011633739,,,Uncharacterized
99,Uncharacterized-15,False,-0.0116092525,,,Uncharacterized
72,PtxS,False,0.011460802,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0112347008,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.01110057,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0108860882,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0107461481,MvfR,PQS signalling,Miscellaneous Metabolism
95,MdcR,False,-0.0105559324,MdcR,Malonate synthesis,Miscellaneous Metabolism
10,Zur-1,False,-0.0104042374,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,0.010114008,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,-0.0100981315,,,Uncharacterized
44,ArgR-2,False,0.0098536048,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0095890618,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,Uncharacterized-12,False,-0.0091049382,,,Uncharacterized
88,NRPS,False,0.007952236,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,-0.0077325335,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
78,MexS,False,0.007617586700000001,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.0076114264,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.0071911162,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,0.0068700747,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0067660694000000006,,,Uncharacterized
45,CbrB,False,0.0067246324000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0065200465,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.006443516000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,0.0059668405,CpxR/ParB,Various stress response,Stress Response
32,PvdS,False,-0.005828055600000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.0056645921,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,0.005664512,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0055674295,,,Uncharacterized
83,Sigma-70,False,-0.0054506691000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0052149376,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,-0.0050053525,,,Singlet
16,Translational-1,False,0.004944208,,,Translational
35,XisF4,False,0.0044357960000000005,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,-0.0043608638,,,Uncharacterized
89,QscR-2,False,0.004321966,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0042952792,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,RpoN,False,-0.0039267901,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
