,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05057777797777325,3.0,0.0,-0.0465949971,2.0,-0.0071949810000000005,4.0,0.053789978100000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.06999412949999999,0.1660143877574049,3.0,1.0,-0.15877721350000001,3.0,-0.1727384089,5.0,0.12153323390000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.54321079085,0.3489300241648612,4.0,6.0,0.5163150398,20.0,0.3197853921,40.0,0.2920179042,63.0,1.0447248273,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.458425787775,0.3717139421821044,4.0,7.0,-0.0319641113,33.0,0.3749378762,81.0,0.7799581113,82.0,0.7107712749,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2525305365,0.4728893440329614,4.0,8.0,0.319323603,51.0,0.8960258557,65.0,-0.1085575652,76.0,-0.0966697475,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6456913394,0.6830115496388554,3.0,9.0,0.0405530349,22.0,0.5102416550000001,49.0,1.3862793283000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46775535595,0.005466845394288738,2.0,10.0,0.4716209994,26.0,0.4638897125,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08787496090000002,0.33003651961641234,3.0,11.0,-0.0555857172,54.0,-0.1461533952,83.0,0.46536399510000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.24265189457500003,0.13959984452898178,4.0,12.0,0.0380272883,48.0,0.3241640505,64.0,0.2697802894,78.0,0.3386359501,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.378536744175,0.25962353453127207,4.0,13.0,0.3009545475,38.0,0.5685110268,67.0,0.0450430964,72.0,0.599638306,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4234830694,0.17039896577337843,3.0,14.0,0.426093331,41.0,0.25179396800000003,85.0,0.5925619092000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5965432196,0.1627243737581717,4.0,15.0,0.3646346091,52.0,0.7403492313000001,71.0,0.6639917289,80.0,0.6171973091,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.31200366733333335,0.26652924471733763,3.0,16.0,0.3605753957,53.0,0.0245288431,77.0,0.5509067632,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5087740095333333,0.6434449609012837,3.0,17.0,0.3325880658,50.0,1.2219592167,66.0,-0.0282252539,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.37806859763333334,0.43368497920223303,3.0,18.0,0.8777188151,25.0,0.0991762165,62.0,0.15731076130000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1499553046,0.43093288329059004,4.0,19.0,0.5316427406,28.0,0.4928516818,56.0,-0.33750723400000004,73.0,-0.08716597,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4510272261,0.28838892418237655,4.0,21.0,0.8605740133,34.0,0.3049652894,45.0,0.2058614318,58.0,0.4327081699,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.540936191875,0.10810495773203999,4.0,23.0,0.5947635708,42.0,0.6656259177,70.0,0.433225636,79.0,0.47012964300000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.474705683675,0.17533431081059142,4.0,24.0,0.6168916283,29.0,0.5285641898,68.0,0.2187403249,74.0,0.5346265917,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4298184788,0.353372580498583,4.0,27.0,0.2582053228,31.0,0.9194306129,69.0,0.10516309680000001,75.0,0.4364748827,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.412055386425,0.4507370169995576,4.0,30.0,1.0216363976,32.0,0.3573817742,59.0,0.33578848040000003,86.0,-0.0665851065,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5545528054000001,,1.0,35.0,0.5545528054000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.1427636943,0.3049101814769341,4.0,36.0,-0.23742246020000002,44.0,0.2133955783,60.0,0.09571372780000001,61.0,0.4993679313,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19891069635332495,4.0,37.0,0.0864655995,46.0,0.2400785306,57.0,-0.151720871,84.0,-0.17482325910000002,,,,,,,,,,,,,,,,,,,,
