,PSPTO_2802
SRX1828913,-0.0465949971
SRX1828914,-0.15877721350000001
SRX1828915,-0.0071949810000000005
SRX1828916,-0.1727384089
SRX1828917,0.053789978100000004
SRX1828918,0.12153323390000001
SRX3983989,0.5163150398
SRX3983990,-0.0319641113
SRX3983993,0.319323603
SRX3983994,0.0405530349
SRX3983995,0.4716209994
SRX3983996,-0.0555857172
SRX3983997,0.0380272883
SRX3983998,0.3009545475
SRX3983999,0.426093331
SRX3984000,0.3646346091
SRX3984001,0.3605753957
SRX3984002,0.3325880658
SRX3984003,0.8777188151
SRX3984004,0.5316427406
SRX3984005,0.3197853921
SRX3984006,0.8605740133
SRX3984007,0.5102416550000001
SRX3984008,0.5947635708
SRX3984009,0.6168916283
SRX3984010,0.0991762165
SRX3984011,0.4638897125
SRX3984012,0.2582053228
SRX3984013,0.4928516818
SRX3984014,0.5285641898
SRX3984015,1.0216363976
SRX3984016,0.9194306129
SRX3984017,0.3573817742
SRX3984019,0.3749378762
SRX3984020,0.3049652894
SRX3984021,0.5545528054000001
SRX3984022,-0.23742246020000002
SRX3984023,0.0864655995
SRX3984024,0.5685110268
SRX3984025,0.6361426524
SRX3984026,0.2920179042
SRX3984027,0.25179396800000003
SRX3984028,0.6656259177
SRX3984029,0.7063576236
SRX3984031,0.2133955783
SRX3984032,0.2058614318
SRX3984034,0.2400785306
SRX3984035,-0.3692420337
SRX3984036,0.3241640505
SRX3984037,1.3862793283000001
SRX3984038,1.2219592167
SRX3984039,0.8960258557
SRX3984040,0.7403492313000001
SRX3984041,0.0245288431
SRX3984042,-0.1461533952
SRX3984043,-0.1752506936
SRX3984045,-0.33750723400000004
SRX3984046,-0.151720871
SRX3984047,0.4327081699
SRX3984048,0.33578848040000003
SRX3984049,0.09571372780000001
SRX3984050,0.4993679313
SRX3984051,0.15731076130000002
SRX3984052,1.0447248273
SRX3984056,0.2697802894
SRX3984057,-0.1085575652
SRX3984058,-0.0282252539
SRX3984059,0.0450430964
SRX3984061,0.2187403249
SRX3984062,0.10516309680000001
SRX3984063,0.433225636
SRX3984064,0.6639917289
SRX3984065,0.599638306
SRX3984066,-0.08716597
SRX3984067,0.5346265917
SRX3984068,0.4364748827
SRX3984069,-0.0966697475
SRX3984070,0.5509067632
SRX3984071,0.3386359501
SRX3984073,0.47012964300000004
SRX3984074,0.6171973091
SRX3984077,0.7799581113
SRX3984078,0.7107712749
SRX3984079,0.46536399510000004
SRX3984080,-0.17482325910000002
SRX3984082,0.5925619092000001
SRX3984084,-0.0665851065
SRX6997963,1.1662154975
SRX6997964,0.8505801698000001
SRX6997965,-0.0429938008
SRX6997967,-0.2256660418
SRX6997968,0.6717555351000001
SRX6997969,0.6782107731
SRX6997971,-0.9405494557
SRX6997972,-1.2182134216
SRX6997973,0.8763474362
SRX3159100,-0.21189746580000002
SRX3159101,-0.3875694503
SRX3159102,-0.2935892627
SRX3159103,0.8930561789
SRX3159000,0.18076641970000001
SRX3159001,0.3948302453
SRX3159002,0.8798114017
SRX3159003,0.5777880847
SRX3159004,0.8275070097
SRX3159005,1.5312419993000002
SRX3159006,-0.0463165798
SRX3159007,-0.0546795927
SRX3159008,0.6807056149
SRX3159009,1.1619951839
SRX3159010,-0.08983354930000001
SRX3159012,0.1107727165
SRX3159013,0.3461334652
SRX3159014,-0.48166645280000003
SRX3159015,-0.1329266675
SRX3159016,-0.2128146277
SRX3159017,-1.6918685522999999
SRX3159018,-0.7994014447000001
SRX3159019,-1.0263755624
SRX3159020,-0.4009955967
SRX3159021,-0.039672978000000005
SRX3159022,-2.1097578136
SRX3159023,0.1730188771
SRX3159024,-1.4950872036
SRX3159025,0.5957599648
SRX3159026,0.5789686927000001
SRX3159027,0.14354463750000002
