k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.055818553400000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,-0.0238393909,PprB,Flp pilus assembly protein,Structural Components
28,PA1226,False,0.0204956077,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,-0.017585266000000002,AHL,AHL synthesis,Quorum Sensing
88,NRPS,False,0.0171626434,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0158723588,,,Uncharacterized
95,MdcR,False,0.015173455700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
17,RpoN,False,0.013259174,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.012089245600000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0119709655,SoxR,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0116563204,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,-0.011308581,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0112465115,,,Uncharacterized
51,FleN,False,-0.0109385738,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,-0.0107082989,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,0.0099970586,,,Uncharacterized
57,Uncharacterized-7,False,-0.0099224291,,,Uncharacterized
33,Uncharacterized-3,False,0.009598465,,,Uncharacterized
81,QscR-1,False,-0.0083478337,QscR,PA1891-PA1897 novel operon,Quorum Sensing
48,BexR,False,-0.0083358183,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,0.0082572162,,Heat Shock Response,Stress Response
39,RiPP,False,0.0081477618,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
94,Cell Division,False,0.0080403499,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,-0.0074573216000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.007191976,,,Singlet
36,GlpR,False,0.0069445208,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.006823737000000001,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,-0.006684855500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.006411878100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0063023726,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,0.0061686936000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0060201608,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,-0.0058848655,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0057444657000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0057389025,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.0056278537,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0052968749,NfxB/EsrC,RND efflux pump,Defense Mechanisms
9,PmrA,False,-0.0052539832,PmrA,Polymyxins resistance,Defense Mechanisms
71,Singlet-4,False,-0.0050845230000000005,,,Singlet
26,RsmA,False,-0.0050579038,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.004906886,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0047314865,,,Uncharacterized
62,Uncharacterized-10,False,0.0045451803,,,Uncharacterized
70,PhnR-2,False,-0.004243229,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,0.00415021,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0041271708,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.0040512337,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,0.0039914780000000006,RoxR,Cytochrome oxidases,Energy Metabolism
63,Uncharacterized-11,False,-0.0038893502000000003,,,Uncharacterized
16,Translational-1,False,-0.0036571326,,,Translational
76,SouR,False,0.0036254397,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0035408583,HexR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0035077203000000003,,,Singlet
10,Zur-1,False,-0.0031212022,Zur/RutR,Zinc uptake,Metal Homeostasis
54,Sfa2,False,0.0030319345,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
68,Iron acquisition,False,-0.0030049287000000003,,Pyoverdine synthesis,Metal Homeostasis
83,Sigma-70,False,0.0029666964,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,HexR-1,False,-0.0029445712,HexR/GltR,Glucose metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.0028780538,,,Uncharacterized
78,MexS,False,0.0027814563,GlcC/MexS,RND efflux pump,Stress Response
58,CpxR,False,0.0027596719000000003,CpxR/ParB,Various stress response,Stress Response
31,NagQ,False,0.0026767204,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
20,MmsR,False,0.0026101734,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0026003903000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0025746199,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0025616914,,,Uncharacterized
84,PhhR,False,0.0023545719,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0022981393,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0022694129,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.0021862468,,,Uncharacterized
