,PN96_RS03470
SBRG_BHIN_Growth_Late_1,0.535522267000001
SBRG_BHIN_Growth_Late_2,1.3683604430000005
SBRG_BHIN_Growth_Mid_1,-0.2893531899999999
SBRG_BHIN_Growth_Mid_2,-0.696035137
SBRG_BHIN_Growth_Stat_1,-1.0137256409999995
SBRG_BHIN_Growth_Stat_2,-1.081975096
SBRG_LBv2_Growth_Late_1,-0.158032758
SBRG_LBv2_Growth_Late_2,-0.1873088099999993
SBRG_LBv2_Growth_Mid_1,0.0046933630000003
SBRG_LBv2_Growth_Mid_2,-0.0046933629999994
SBRG_LBv2_Growth_Stat_1,-0.7609254239999999
SBRG_LBv2_Growth_Stat_2,-1.1396242389999998
SBRG_MHB_Rich_Mid_1,-0.1587402349999997
SBRG_MHB_Rich_Mid_2,-0.4795836079999995
SBRG_NBO_Rich_Mid_1,0.214303546
SBRG_NBO_Rich_Mid_2,0.4142635190000003
SBRG_M9Na_Arabinose_Mid_1,-0.3762403909999996
SBRG_M9Na_Arabinose_Mid_2,-0.1122559110000001
SBRG_M9Na_Galactose_Mid_1,0.3502281010000008
SBRG_M9Na_Galactose_Mid_2,0.0707933769999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6470977260000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6118146810000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2574407119999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3559310270000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.577621064
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.139932997
SBRG_M9Na_GlcNAc_Mid_1,0.1705576620000002
SBRG_M9Na_GlcNAc_Mid_2,0.1644736949999998
SBRG_M9Na_Gluconate_Mid_1,-0.0724923220000004
SBRG_M9Na_Gluconate_Mid_2,-0.878561125
SBRG_M9Na_Glucosamine_Mid_1,-1.338415985
SBRG_M9Na_Glucosamine_Mid_2,-1.663642652
SBRG_M9Na_Glycerol_Mid_1,-0.4041925469999992
SBRG_M9Na_Glycerol_Mid_2,-0.4729696630000006
SBRG_M9Na_Maltose_Mid_1,-0.5851605230000008
SBRG_M9Na_Maltose_Mid_2,-0.2275722469999994
SBRG_M9Na_Mannitol_Mid_1,-0.2698542810000006
SBRG_M9Na_Mannitol_Mid_2,-0.6160784359999996
SBRG_M9Na_Trehalose_Mid_1,-0.2158601099999995
SBRG_M9Na_Trehalose_Mid_2,0.1311785630000006
SBRG_M9Na_ethanol_Mid_1,-2.849912965
SBRG_M9Na_ethanol_Mid_2,-2.850485289
SBRG_M9Na_fructose_Mid_1,0.1169207849999995
SBRG_M9Na_fructose_Mid_2,-0.6148590699999996
SBRG_M9Na_fumarate_Mid_1,0.3313495480000004
SBRG_M9Na_fumarate_Mid_2,0.1819296250000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.5201070249999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.386803982
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0903533000000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0903533000000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.376515156
SBRG_M9Na_glucoseGrowth_Stat_2,-1.607063759
SBRG_M9Na_ribose_Mid_1,0.2127193730000005
