,PA5091
SRX7442752,-0.35583416300000004
SRX7442753,0.35583416300000004
SRX7442754,0.413610038
SRX7442755,0.418191656
SRX7442756,0.888018814
SRX7442757,0.127690368
SRX7442758,0.770967916
SRX7442759,0.254508553
SRX7442761,0.544850359
SRX7874204,-0.015581351
SRX7874205,0.015581351
SRX7874206,-0.72411747
SRX7874207,-0.32888777700000005
SRX8639787,-0.04725799
SRX8639788,0.04725799
SRX8639789,0.28233601
SRX8639790,0.189744602
SRX8639791,-0.5580349410000001
SRX8639792,0.07000701200000001
SRX8639793,-3.4841151740000003
SRX8639794,-3.126694305
SRX8639795,-3.496764421
SRX8639796,-3.38943818
SRX8639797,0.056820987
SRX8639798,0.39480154100000003
SRX8639800,0.320425365
SRX2940624,1.151619898
SRX2940626,0.9217882020000001
SRX2940627,0.054344944000000006
SRX2940628,0.085081763
SRX2940629,-0.139426707
ERX2195929,-0.31106630300000004
ERX2195930,0.31106630300000004
ERX2195931,-0.8328510490000001
ERX2195932,-0.73514535
ERX2195933,-0.510220431
ERX2195934,-0.6154305520000001
SRX4579961,0.161179241
SRX4579962,-0.05509888
SRX4579963,-0.10608036100000001
SRX4579964,-3.242399646
SRX4579965,-3.029293844
SRX4579966,-2.840086983
SRX540108,0.416896606
SRX540109,-0.416896606
SRX540110,-0.6383410150000001
SRX540111,-0.99040781
SRX540112,0.364931597
SRX540113,0.108921479
SRX540114,-0.08893568900000001
SRX540115,0.601782931
SRX1737662,0.9956495590000001
SRX1737664,1.247415316
SRX1737665,1.294614474
SRX1737667,-0.488379806
SRX1737668,-0.035377004000000004
SRX1737670,0.52375681
SRX6976948,0.140203095
SRX6976949,-0.030130004000000002
SRX6976950,-0.11007309100000001
SRX6976951,0.140937862
SRX6976952,0.23014136300000002
SRX6976953,0.063974287
SRX5630349,0.030853613000000002
SRX5630350,-0.030853613000000002
SRX5630351,0.18410888
SRX5630352,0.24577419500000003
SRX4342817,0.121841762
SRX4342818,-0.047874881
SRX4342819,-2.079722672
SRX4342820,-0.006475654000000001
SRX4342821,-0.067491227
SRX4342822,-2.582887076
SRX1411278,0.075107238
SRX1411287,-0.089508798
SRX1411289,-0.102235882
SRX1411279,-0.19734400400000002
SRX1411280,0.12223676500000001
SRX1411281,0.029374093
SRX1411282,0.22791371500000002
SRX1411283,0.01349108
SRX1411284,0.239551547
SRX1411285,0.231713786
SRX1411286,0.123131211
SRX1411288,-0.20425126700000001
SRX2662717,-1.3332564580000001
SRX2662718,-0.768061368
SRX2662721,0.195709132
SRX2662722,-0.195709132
ERX2300159,-0.308598203
ERX2300160,0.308598203
ERX2300161,-0.459506148
ERX2300162,0.58090553
ERX2300163,0.8613583260000001
ERX2300164,0.49007481700000005
ERX2300165,-0.27360417400000003
ERX2300166,-0.14528817500000002
ERX2300167,0.46242689400000003
ERX2300168,0.002302025
ERX2300169,-0.5605053950000001
ERX2300170,-0.438988048
SRX6747256,-0.526625357
SRX6747257,0.08858623
SRX6747258,1.256630557
SRX6747259,-0.20339193400000002
SRX6747260,-0.615199496
SRX6747265,-1.076816876
SRX6747266,-0.533983911
SRX6747268,-0.22966681400000002
SRX6747269,-0.003010048
ERX2456848,0.740523857
ERX2456849,0.691706946
ERX2456850,1.267641565
ERX2456851,-2.023184456
ERX2456852,-1.682777893
ERX2456853,-1.587444857
ERX2456854,1.477357408
ERX2456855,1.9674968910000001
ERX2456856,1.392392628
ERX2456857,-2.028951741
ERX2456858,-1.322158868
ERX2456859,-1.4861363170000002
SRX1156127,0.10809589900000001
SRX1156135,-0.10809589900000001
SRX1156136,0.09970096
SRX1156137,-0.13101163400000002
SRX1156138,-0.027852701
SRX1156140,-0.31410648500000005
ERX3558798,-0.16294934500000002
ERX3558799,0.08025877000000001
ERX3558800,-0.11745623100000001
ERX3558801,0.11620941200000001
ERX3558802,-0.16183439200000002
ERX3558803,0.08938691700000001
ERX3558804,0.082884265
ERX3558805,-0.010436789
ERX3593017,-0.23634828200000002
ERX3593018,-0.206662314
ERX3593020,-0.16531379000000002
ERX3593021,0.08591314200000001
ERX3593022,0.079400647
SRX2520351,-1.550979836
SRX2520352,-1.2944316580000002
SRX2520353,-0.9540855180000001
SRX2520354,-1.803313414
SRX2520355,0.821830366
SRX2520356,0.8872132890000001
SRX2520357,1.136367839
SRX2520358,0.935047771
SRX2520359,1.063670744
SRX2520360,0.91295444
SRX3169722,-0.027608205
SRX3169723,-0.077669658
SRX3169725,0.321919565
SRX3169726,-0.18767175400000002
SRX3169728,-0.134247811
SRX8143226,-0.015951132
SRX8143227,0.015951132
SRX8143228,0.054953969000000005
SRX8143229,0.46199194
SRX6853212,-0.025388868000000002
SRX6853213,0.025388868000000002
SRX6853214,-0.07508453400000001
SRX6853215,0.015120977
SRX7747527,-0.016459987000000002
SRX7747528,-0.09690343200000001
SRX7747537,0.11553408800000001
SRX7747538,-0.0027808150000000003
SRX7747540,0.0027808150000000003
Paeru_0017,-0.38841962500000005
Paeru_0018,-0.7157205710000001
Paeru_0019,0.045690541
Paeru_0020,-0.183593171
Paeru_0033,2.602424524
Paeru_0034,2.750944568
Paeru_0035,2.96826054
Paeru_0036,2.905184702
Paeru_0037,2.7369770520000003
Paeru_0038,2.397788411
Paeru_0039,-1.461653189
Paeru_0041,-1.307888524
Paeru_0040,-1.79324519
Paeru_0042,-0.707325949
Paeru_0043,-0.19293617600000001
Paeru_0044,-2.598065265
Paeru_0045,-2.5805618150000003
Paeru_0046,-0.280067292
Paeru_0047,0.280067292
Paeru_0048,-0.455084896
