,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.14339055391902059,0.31398276727271257,2.0,0.0,0.3654098978332732,1.0,-0.07862878999523204,,
1,Chrom__sac_sta,0.968381240069466,0.8969662151143251,2.0,2.0,0.33413034686689524,3.0,1.6026321332720368,,
2,Chrom__sac_MW001,0.0,0.2197660964704783,2.0,4.0,0.15539809708917218,5.0,-0.15539809708917218,,
3,Chrom__sac_fadR,0.11182579869971224,0.20231959664457533,2.0,6.0,0.2548873574540185,7.0,-0.03123576005459405,,
4,FadR__wt_p,0.0,0.9140786419988804,2.0,8.0,-0.6463512062951988,9.0,0.6463512062951988,,
5,FadR__ko_p,0.25236820141021,0.34592546173156846,2.0,10.0,0.007761961634730419,11.0,0.4969744411856896,,
6,GDGT__75_2.4_log,8.974302782386683e-16,0.2642102968092625,3.0,12.0,0.08063861111174564,27.0,-0.2951332410823948,50.0,0.21449462997065186
7,GDGT__80_3.5_stat,0.7304812055650917,0.18126876374156783,3.0,13.0,0.7496228584874958,20.0,0.5404012032957191,42.0,0.90141955491206
8,GDGT__80_2.4_log,-0.18107178065133991,0.2166770402439428,3.0,14.0,-0.08302832922352454,37.0,-0.030745692248898667,41.0,-0.42944132048159656
9,GDGT__75_3.5_stat,0.5633724715189942,0.3337109825373351,3.0,15.0,0.46592455481257294,24.0,0.2892327628032429,28.0,0.9349600969411664
10,GDGT__80_1.6_stat,-0.44539156019149545,0.17887656316369535,3.0,16.0,-0.5912134257216078,17.0,-0.4991645352412988,33.0,-0.2457967196115796
11,GDGT__75_2.4_stat,1.0967336875090237,0.025183223305672894,3.0,18.0,1.0680702675302047,26.0,1.1153081563180889,31.0,1.1068226386787776
12,GDGT__80_2.4_stat,1.2415051406343878,0.2240653858449907,3.0,19.0,1.4678578243572638,29.0,1.2368582604985718,30.0,1.0197993370473275
13,GDGT__80_1.6_log,-0.12822719270272875,0.2145165553716979,2.0,21.0,0.023458918277378338,39.0,-0.27991330368283585,,
14,GDGT__65_3.5_stat,1.0251142645531939,0.9581292301553432,3.0,22.0,0.4161664896770709,23.0,0.5296515437008642,34.0,2.1295247602816465
15,GDGT__75_1.6_stat,-0.05791853284750085,0.6393483174449061,3.0,25.0,0.6702553282763839,32.0,-0.5273068974052935,38.0,-0.316704029413593
16,GDGT__75_1.6_log,-0.004661619718898009,0.14791631753962597,2.0,35.0,0.09993101146151416,36.0,-0.10925425089931018,,
17,GDGT__65_2.4_stat,0.12706619719866877,0.33076470965008586,3.0,40.0,-0.08320575757528026,46.0,0.5083263711468327,49.0,-0.04392202197554607
18,GDGT__65_2.4_log,0.5008122613908537,0.09990817134133573,3.0,43.0,0.4924327376946706,44.0,0.604646292455687,47.0,0.4053577540222033
19,GDGT__80_3.5_log,-0.4700482326492885,0.19785505989962643,3.0,45.0,-0.39949050891728266,51.0,-0.6935100651693951,52.0,-0.31714412386118784
20,GDGT__65_1.6_log,0.3671748337162457,0.07492334986788325,3.0,48.0,0.3907527842500338,53.0,0.4274730871510775,54.0,0.2832986297476259
21,NutLim__t0,0.0,0.21781431414148136,2.0,55.0,0.1540179785689384,56.0,-0.1540179785689384,,
22,NutLim__t05,-0.6923268270123749,0.15085392936587436,3.0,57.0,-0.5206111715943615,58.0,-0.8035264831557267,59.0,-0.7528428262870364
23,NutLim__t1,0.06661405482178129,0.7246802946266511,3.0,60.0,-0.14971246111473935,61.0,-0.5252681559455574,62.0,0.8748227815256406
24,NutLim__t15,0.7642875160286398,0.5447535484483848,3.0,63.0,0.2587070080783258,64.0,1.3411883854310511,65.0,0.6929671545765421
25,NutLim__t2,0.5614481278180717,1.031613549449214,3.0,66.0,0.4592701139211384,67.0,1.6403485257883856,68.0,-0.4152742562553087
26,NutLim__t4,-1.3253592746556877,0.2074257469192034,2.0,69.0,-1.1786871224164344,70.0,-1.472031426894941,,
27,UV_irr__wt0,0.0,0.08555694960264905,3.0,71.0,0.09543428053610993,72.0,-0.0255989305930715,73.0,-0.06983534994303843
28,UV_irr__wt1,0.34657633914284397,0.12637618472627796,3.0,74.0,0.43481799212891215,75.0,0.4031083718972504,76.0,0.20180265340236936
29,UV_irr__wt2,0.015853726360168057,0.2827265545843777,3.0,77.0,0.13693550952285086,78.0,0.2178746484661218,79.0,-0.3072489789084685
30,UV_irr__mut0,0.19400767457192666,0.18071368333351595,3.0,80.0,-0.0074894708253436795,81.0,0.2477816728549298,82.0,0.34173082168619384
31,UV_irr__mut1,0.4111298601010705,0.06958258429051194,3.0,83.0,0.3856603236548102,84.0,0.4898586664750493,85.0,0.3578705901733521
32,UV_irr__mut2,0.26425939983686497,0.08398544331438794,3.0,86.0,0.3610984357169089,87.0,0.21134482504715368,88.0,0.22033493874653232
33,YtrA__overexpr,0.1524198509664562,0.08965823756391439,3.0,89.0,0.16413704474112567,90.0,0.2356434076824243,91.0,0.05747910047581861
34,YtrA__wt,-3.0531133177191805e-16,0.10357289904623392,3.0,92.0,-0.027527528139401625,93.0,0.11455573702758134,94.0,-0.08702820888818064
