,SACI_RS03615
SRX5495523,0.3654098978332732
SRX5495524,-0.07862878999523204
SRX5495525,0.33413034686689524
SRX5495526,1.6026321332720368
SRX6762909,0.15539809708917218
SRX6762910,-0.15539809708917218
SRX6762911,0.2548873574540185
SRX6762912,-0.03123576005459405
SRX3467357,-0.6463512062951988
SRX3467358,0.6463512062951988
SRX3467359,0.007761961634730419
SRX3467360,0.4969744411856896
SRX3565164,0.08063861111174564
SRX3565165,0.7496228584874958
SRX3565166,-0.08302832922352454
SRX3565167,0.46592455481257294
SRX3565168,-0.5912134257216078
SRX3565169,-0.4991645352412988
SRX3565170,1.0680702675302047
SRX3565171,1.4678578243572638
SRX3565172,0.5404012032957191
SRX3565173,0.023458918277378338
SRX3565174,0.4161664896770709
SRX3565176,0.5296515437008642
SRX3565177,0.2892327628032429
SRX3565178,0.6702553282763839
SRX3565179,1.1153081563180889
SRX3565180,-0.2951332410823948
SRX3565181,0.9349600969411664
SRX3565182,1.2368582604985718
SRX3565183,1.0197993370473275
SRX3565184,1.1068226386787776
SRX3565185,-0.5273068974052935
SRX3565186,-0.2457967196115796
SRX3565187,2.1295247602816465
SRX3565188,0.09993101146151416
SRX3565191,-0.10925425089931018
SRX3565192,-0.030745692248898667
SRX3565193,-0.316704029413593
SRX3565194,-0.27991330368283585
SRX3565195,-0.08320575757528026
SRX3565197,-0.42944132048159656
SRX3565198,0.90141955491206
SRX3565199,0.4924327376946706
SRX3565200,0.604646292455687
SRX3565201,-0.39949050891728266
SRX3565202,0.5083263711468327
SRX3565203,0.4053577540222033
SRX3565204,0.3907527842500338
SRX3565205,-0.04392202197554607
SRX3565206,0.21449462997065186
SRX3565208,-0.6935100651693951
SRX3565209,-0.31714412386118784
SRX3565210,0.4274730871510775
SRX3565211,0.2832986297476259
SRX4001511,0.1540179785689384
SRX4001513,-0.1540179785689384
SRX4001514,-0.5206111715943615
SRX4001515,-0.8035264831557267
SRX4001516,-0.7528428262870364
SRX4001517,-0.14971246111473935
SRX4001518,-0.5252681559455574
SRX4001519,0.8748227815256406
SRX4001520,0.2587070080783258
SRX4001521,1.3411883854310511
SRX4001522,0.6929671545765421
SRX4001523,0.4592701139211384
SRX4001524,1.6403485257883856
SRX4001525,-0.4152742562553087
SRX4001526,-1.1786871224164344
SRX4001528,-1.472031426894941
SRX3823521,0.09543428053610993
SRX3823522,-0.0255989305930715
SRX3823523,-0.06983534994303843
SRX3823524,0.43481799212891215
SRX3823525,0.4031083718972504
SRX3823526,0.20180265340236936
SRX3823527,0.13693550952285086
SRX3823528,0.2178746484661218
SRX3823529,-0.3072489789084685
SRX3823530,-0.0074894708253436795
SRX3823531,0.2477816728549298
SRX3823532,0.34173082168619384
SRX3823533,0.3856603236548102
SRX3823534,0.4898586664750493
SRX3823536,0.3578705901733521
SRX3823537,0.3610984357169089
SRX3823538,0.21134482504715368
SRX3823539,0.22033493874653232
SRX5653264,0.16413704474112567
SRX5653265,0.2356434076824243
SRX5653266,0.05747910047581861
SRX5653267,-0.027527528139401625
SRX5653268,0.11455573702758134
SRX5653269,-0.08702820888818064
