,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.803496447,0.3242642767691252,2.0,0.0,-1.032785916,1.0,-0.5742069780000001
1,RichMedia__BHIN_Growth_Mid,-0.3636475609999999,0.7764032740271005,2.0,2.0,0.1853524590000002,3.0,-0.912647581
2,RichMedia__BHIN_Growth_Stat,-0.6582235145,0.3127193790009248,2.0,4.0,-0.4370975210000001,5.0,-0.879349508
3,RichMedia__LBv2_Growth_Late,-0.538293959,0.19883079294484746,2.0,6.0,-0.678888561,7.0,-0.397699357
4,RichMedia__LBv2_Growth_Mid,0.0,0.06034661968365749,2.0,8.0,-0.0426715039999998,9.0,0.0426715039999998
5,RichMedia__LBv2_Growth_Stat,-1.7480842615,0.2147099710247955,2.0,10.0,-1.596261385,11.0,-1.899907138
6,RichMedia__MHB_Rich_Mid,-0.73391116,0.09253519516557669,2.0,12.0,-0.7993434239999999,13.0,-0.6684788960000001
7,RichMedia__NBO_Rich_Mid,-0.1518670565,0.3257261698346469,2.0,14.0,0.0784561269999999,15.0,-0.3821902399999999
8,Carbon__M9Na_Arabinose_Mid,-0.9382157285,0.2314522839469464,2.0,16.0,-0.7745542489999999,17.0,-1.101877208
9,Carbon__M9Na_Galactose_Mid,-1.2125094490000001,0.01070938817372501,2.0,18.0,-1.22008213,19.0,-1.204936768
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6509764219999998,0.047839869309746604,2.0,20.0,-0.6848043179999999,21.0,-0.6171485259999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4068531500000001,0.06806535063804257,2.0,22.0,-0.3587236790000001,23.0,-0.4549826210000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9020423825,0.04485856640601464,2.0,24.0,-1.933762179,25.0,-1.870322586
13,Carbon__M9Na_GlcNAc_Mid,-0.995991204,0.3299471935603586,2.0,26.0,-0.762683306,27.0,-1.229299102
14,Carbon__M9Na_Gluconate_Mid,-1.055751131,0.009354037008245034,2.0,28.0,-1.062365434,29.0,-1.049136828
15,Carbon__M9Na_Glucosamine_Mid,-1.849007363,0.1864192488421689,2.0,30.0,-1.7171890479999998,31.0,-1.980825678
16,Carbon__M9Na_Glycerol_Mid,-1.5266002250000001,0.402900388710655,2.0,32.0,-1.241706628,33.0,-1.811493822
17,Carbon__M9Na_Maltose_Mid,-0.80002012,0.0206499957128085,2.0,34.0,-0.785418368,35.0,-0.814621872
18,Carbon__M9Na_Mannitol_Mid,-0.7809960795,0.38534251367632594,2.0,36.0,-1.053474384,37.0,-0.5085177750000001
19,Carbon__M9Na_Trehalose_Mid,-1.1765516095000002,0.20258282244108294,2.0,38.0,-1.319799297,39.0,-1.033303922
20,Carbon__M9Na_ethanol_Mid,-1.0844532245,0.9356765726242582,2.0,40.0,-0.4228299749999999,41.0,-1.746076474
21,Carbon__M9Na_fructose_Mid,-0.8952382944999999,0.1923298886651765,2.0,42.0,-0.7592405259999999,43.0,-1.031236063
22,Carbon__M9Na_fumarate_Mid,-0.730394521,0.3357919868927955,2.0,44.0,-0.967835312,45.0,-0.49295373
23,Carbon__M9Na_glucoseGrowth_Late,-0.6101412409999999,0.2530317892012941,2.0,46.0,-0.4312207469999998,47.0,-0.789061735
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.28185711027344845,2.0,48.0,-0.1993030739999999,49.0,0.1993030739999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.392240566,0.40837507104011006,2.0,50.0,-1.103475784,51.0,-1.6810053479999998
26,Carbon__M9Na_ribose_Mid,-0.3444038119999999,0.886267328604036,2.0,52.0,0.2822818260000002,53.0,-0.97108945
27,Carbon__M9Na_succinate_Mid,-0.981933575,0.031287372131937455,2.0,54.0,-0.959810062,55.0,-1.004057088
28,Carbon__M9Na_sucrose_Mid,-1.321195011,0.11391674234099756,2.0,56.0,-1.2406437099999998,57.0,-1.401746312
29,TF__LBv2_HapROver_Late,-0.894525947,0.0355791468408542,2.0,58.0,-0.919684203,59.0,-0.8693676910000001
30,TF__LBv2_HapROver_Mid,-0.9448811825,0.09181081447283278,2.0,60.0,-1.009801232,61.0,-0.8799611329999999
31,TF__LBv2_HapROver_Stat,-1.1082124795000001,0.11492409726807756,2.0,62.0,-1.026948871,63.0,-1.1894760880000002
32,TF__LBv2_LuxOOver_Late,-1.1787839515,0.17807879495753243,2.0,64.0,-1.304704675,65.0,-1.052863228
33,TF__LBv2_LuxOOver_Mid,-1.0498723415,0.18594385883185677,2.0,66.0,-1.181354505,67.0,-0.918390178
34,TF__LBv2_LuxOOver_Stat,-0.7173959455000001,0.3204645628199938,2.0,68.0,-0.4907932800000001,69.0,-0.943998611
35,TF__LBv2_QstROver_Late,-1.681471524,0.3329472793415194,2.0,70.0,-1.916900803,71.0,-1.446042245
36,TF__LBv2_QstROver_Mid,-1.402371779,0.02330423698150431,2.0,72.0,-1.418850363,73.0,-1.385893195
37,TF__LBv2_QstROver_Stat,-0.7066710770000001,0.2658757729412886,2.0,74.0,-0.5186685150000001,75.0,-0.8946736390000001
