k,name,in_iM,gene_weight,regulator,function,category
26,Null-2,False,0.0221048061666971,,Unknown,Uncharacterized
13,Null-1,False,-0.0214200586564375,,Unknown,Uncharacterized
44,UC-9,False,-0.0205937743562701,,Unknown,Uncharacterized
36,Null-4,False,0.0177579364789772,,Unknown,Uncharacterized
38,UC-7,False,-0.0175964082788132,,Unknown,Uncharacterized
32,CueR,False,0.0141019536732532,CueR,Copper resistance,Element homeostasis
37,Arabinose,False,0.0134473368859146,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.0118391554351526,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,-0.0115804850644198,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0115208770978486,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0110629071659804,,Unknown,Uncharacterized
3,TRAP,False,0.0097274900299635,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0095224898375217,,Phage,Phage
21,NorR2,False,0.0094050955114157,NorR2,Nitrosative stress response,Stress response
10,FruR,False,0.0073099036876531,FruR,Fructose utilization,Carbon source utilization
8,GalR,False,-0.0068479368785122,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,-0.0068146114098109,,Unknown,Uncharacterized
30,GntR,False,0.006682511613194,GntR,Gluconate utilization,Carbon source utilization
15,Zur,False,-0.0066531441756018,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.006108287110078,,Phage,Phage
33,TreR,False,0.0055757045686582,TreR,,
6,Ttr/Vi,False,-0.0054761660793549,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0051702218912306,,Alleviation of oxidative stress,Stress response
7,NarP,False,-0.0051112598594121,NarP,Nitrate and nitrite respiration,Energy metabolism
41,Biofilm,False,-0.0050137925543583,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.0047839210187244,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0047039259154355,,Maltose utilization,Carbon source utilization
31,Null-3,False,-0.004449469666326,,Unknown,Uncharacterized
22,UC-6,False,-0.0042398405814314,,Unknown,Uncharacterized
20,TfoX,False,-0.0041156008264899,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.004021867907705,,Fumarate and nitrate reduction,Energy metabolism
9,Flagellar-1,False,-0.003871010120861,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,-0.0037563352094558,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0036847191977325,,Translation machinery,Translation
0,UC-1,False,0.0035727387559866,,Unknown,Uncharacterized
43,MetJ,False,0.0035362601685667,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0033915027450565,,Unknown,Uncharacterized
2,MetR/TPP,False,0.003386228741186,TPP,Methionine biosynthesis,Amino acid
40,QstR,False,-0.0023047145159657,QstR,Competence QstR regulation,Competence
5,CytochromeO,False,-0.002146128674597,,Cytochrome O,Energy metabolism
14,UC-3,False,-0.0019738112324107,,Unknown,Uncharacterized
11,Chaperone,False,-0.0016841500460311,,Chaperone protiens,Translation
18,Fur,False,-0.0015279420019415,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,-0.001283073508623,PhrR,Light-dependent DNA repair,Stress response
35,ArgR,False,0.0012474912032489,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
