,PN96_RS16185
SBRG_BHIN_Growth_Late_1,-1.032785916
SBRG_BHIN_Growth_Late_2,-0.5742069780000001
SBRG_BHIN_Growth_Mid_1,0.1853524590000002
SBRG_BHIN_Growth_Mid_2,-0.912647581
SBRG_BHIN_Growth_Stat_1,-0.4370975210000001
SBRG_BHIN_Growth_Stat_2,-0.879349508
SBRG_LBv2_Growth_Late_1,-0.678888561
SBRG_LBv2_Growth_Late_2,-0.397699357
SBRG_LBv2_Growth_Mid_1,-0.0426715039999998
SBRG_LBv2_Growth_Mid_2,0.0426715039999998
SBRG_LBv2_Growth_Stat_1,-1.596261385
SBRG_LBv2_Growth_Stat_2,-1.899907138
SBRG_MHB_Rich_Mid_1,-0.7993434239999999
SBRG_MHB_Rich_Mid_2,-0.6684788960000001
SBRG_NBO_Rich_Mid_1,0.0784561269999999
SBRG_NBO_Rich_Mid_2,-0.3821902399999999
SBRG_M9Na_Arabinose_Mid_1,-0.7745542489999999
SBRG_M9Na_Arabinose_Mid_2,-1.101877208
SBRG_M9Na_Galactose_Mid_1,-1.22008213
SBRG_M9Na_Galactose_Mid_2,-1.204936768
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6848043179999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6171485259999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3587236790000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4549826210000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.933762179
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.870322586
SBRG_M9Na_GlcNAc_Mid_1,-0.762683306
SBRG_M9Na_GlcNAc_Mid_2,-1.229299102
SBRG_M9Na_Gluconate_Mid_1,-1.062365434
SBRG_M9Na_Gluconate_Mid_2,-1.049136828
SBRG_M9Na_Glucosamine_Mid_1,-1.7171890479999998
SBRG_M9Na_Glucosamine_Mid_2,-1.980825678
SBRG_M9Na_Glycerol_Mid_1,-1.241706628
SBRG_M9Na_Glycerol_Mid_2,-1.811493822
SBRG_M9Na_Maltose_Mid_1,-0.785418368
SBRG_M9Na_Maltose_Mid_2,-0.814621872
SBRG_M9Na_Mannitol_Mid_1,-1.053474384
SBRG_M9Na_Mannitol_Mid_2,-0.5085177750000001
SBRG_M9Na_Trehalose_Mid_1,-1.319799297
SBRG_M9Na_Trehalose_Mid_2,-1.033303922
SBRG_M9Na_ethanol_Mid_1,-0.4228299749999999
SBRG_M9Na_ethanol_Mid_2,-1.746076474
SBRG_M9Na_fructose_Mid_1,-0.7592405259999999
SBRG_M9Na_fructose_Mid_2,-1.031236063
SBRG_M9Na_fumarate_Mid_1,-0.967835312
SBRG_M9Na_fumarate_Mid_2,-0.49295373
SBRG_M9Na_glucoseGrowth_Late_1,-0.4312207469999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.789061735
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1993030739999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1993030739999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.103475784
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6810053479999998
SBRG_M9Na_ribose_Mid_1,0.2822818260000002
SBRG_M9Na_ribose_Mid_2,-0.97108945
SBRG_M9Na_succinate_Mid_1,-0.959810062
SBRG_M9Na_succinate_Mid_2,-1.004057088
SBRG_M9Na_sucrose_Mid_1,-1.2406437099999998
SBRG_M9Na_sucrose_Mid_2,-1.401746312
SBRG_LBv2_HapROver_Late_1,-0.919684203
SBRG_LBv2_HapROver_Late_2,-0.8693676910000001
SBRG_LBv2_HapROver_Mid_1,-1.009801232
SBRG_LBv2_HapROver_Mid_2,-0.8799611329999999
SBRG_LBv2_HapROver_Stat_1,-1.026948871
SBRG_LBv2_HapROver_Stat_2,-1.1894760880000002
SBRG_LBv2_LuxOOver_Late_1,-1.304704675
