,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,0.126366991999999,0.06033633835106006,2.0,29.0,0.16903122599999953,30.0,0.08370275799999849,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.10566651900000013,0.2833335888305469,2.0,31.0,0.30601362100000085,32.0,-0.0946805830000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21892023850000086,0.051925062065433826,2.0,33.0,-0.18220367500000026,34.0,-0.2556368020000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12448005949999884,0.15909310940453508,2.0,35.0,0.011984242999998784,36.0,0.2369758759999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10082820499999912,0.15894754510966727,2.0,37.0,0.2132210919999995,38.0,-0.01156468200000127,,,,,,,,
20,misc__wt_no_te,-0.2878401390000005,0.32599673788050687,2.0,39.0,-0.5183546430000003,40.0,-0.05732563500000065,,,,,,,,
21,misc__bw_delcbl,0.025746466499999343,0.2157406739106841,2.0,41.0,-0.12680522700000108,42.0,0.17829815999999976,,,,,,,,
22,misc__bw_delfabr,-0.17507894500000099,0.015658353581930125,2.0,43.0,-0.18615107300000044,44.0,-0.16400681700000153,,,,,,,,
23,misc__bw_delfadr,0.09596853799999927,0.11596260449150993,2.0,45.0,0.013970593999999005,46.0,0.17796648199999954,,,,,,,,
24,misc__nitr_031,0.056661772,,1.0,47.0,0.056661772,,,,,,,,,,
25,omics__wt_glu,1.2253202444999998,0.13318416539857136,2.0,48.0,1.3194956710000003,49.0,1.1311448179999992,,,,,,,,
26,omics__wt_gly,-0.1809888230000003,0.11632598100950733,2.0,50.0,-0.09873393300000012,51.0,-0.2632437130000005,,,,,,,,
27,omics__wt_thr,0.44709379749999956,0.0614658459745891,2.0,52.0,0.4905567139999994,53.0,0.4036308809999998,,,,,,,,
28,omics__bw_ac,0.6201229384999989,0.055069086502971334,2.0,54.0,0.5811832139999993,55.0,0.6590626629999985,,,,,,,,
29,omics__bw_fum,0.6811068629999988,0.1922505039081724,2.0,56.0,0.5451652279999992,57.0,0.8170484979999983,,,,,,,,
30,omics__bw_glc,0.3099271184999983,0.1344941853625217,2.0,58.0,0.21482536799999874,59.0,0.4050288689999979,,,,,,,,
31,omics__bw_pyr,0.8416407845,0.024904205373974874,2.0,60.0,0.8592507170000001,61.0,0.8240308519999999,,,,,,,,
32,ompr__wt_nacl,-2.1353813265000006,0.3078275746906964,2.0,62.0,-2.3530482920000004,63.0,-1.9177143610000007,,,,,,,,
33,ompr__bw_delompr_nacl,-3.246220435000001,0.22531946551643509,2.0,64.0,-3.4055453570000007,65.0,-3.0868955130000013,,,,,,,,
34,minspan__wt_ade,0.4828307039999995,,1.0,66.0,0.4828307039999995,,,,,,,,,,
35,minspan__wt_glc,0.5080013296666662,0.1460214106321171,3.0,67.0,0.3478501260000009,68.0,0.5424047699999992,69.0,0.6337490929999987,,,,,,
36,minspan__wt_glc_anaero,0.6089708534999989,0.12988183248064558,2.0,70.0,0.5171305289999992,71.0,0.7008111779999986,,,,,,,,
37,minspan__wt_trp,1.465013955,,1.0,72.0,1.465013955,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0060061949999994,,1.0,73.0,1.0060061949999994,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2851018619999994,,1.0,74.0,1.2851018619999994,,,,,,,,,,
40,minspan__bw_delmntr,1.0563428310000005,,1.0,75.0,1.0563428310000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.20781267799999886,,1.0,76.0,0.20781267799999886,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9954336479999988,,1.0,77.0,0.9954336479999988,,,,,,,,,,
43,cra_crp__wt_ac,0.6003241074999992,0.020961362405729135,2.0,78.0,0.615146028999999,79.0,0.5855021859999994,,,,,,,,
44,cra_crp__wt_fru,1.2237191874999986,0.049970761757803926,2.0,80.0,1.188384522999998,81.0,1.2590538519999992,,,,,,,,
45,cra_crp__delcra_ac,0.7260859059999993,0.025814507066910075,2.0,82.0,0.7443395189999995,83.0,0.7078322929999992,,,,,,,,
46,cra_crp__delcra_fru,0.33979114649999875,0.13214640134436537,2.0,84.0,0.2463495299999989,85.0,0.4332327629999986,,,,,,,,
47,cra_crp__delcra_glc,0.10985493649999922,0.06640012901759051,2.0,86.0,0.15680691799999913,87.0,0.06290295499999933,,,,,,,,
48,rpoB__wt_031,0.5878859609999996,,1.0,88.0,0.5878859609999996,,,,,,,,,,
49,rpoB__wt_044,-0.012275587000001307,,1.0,89.0,-0.012275587000001307,,,,,,,,,,
50,rpoB__wt_lb,0.357325917999999,0.20057931527965864,2.0,90.0,0.4991569120000001,91.0,0.21549492399999792,,,,,,,,
51,rpoB__rpoBE546V_031,0.2679173799999992,,1.0,92.0,0.2679173799999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3327858309999989,,1.0,93.0,0.3327858309999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6548086750000004,0.1909869677298037,2.0,94.0,-0.7898568550000009,95.0,-0.5197604949999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.14140947899999912,,1.0,96.0,-0.14140947899999912,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5196173095000005,0.10465389594457475,2.0,97.0,-0.4456158300000004,98.0,-0.5936187890000006,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.259611322000001,0.09945499728059755,2.0,99.0,-1.329936625000001,100.0,-1.1892860190000007,,,,,,,,
57,crp__wt_fru,0.9135759819999992,,1.0,101.0,0.9135759819999992,,,,,,,,,,
58,crp__wt_glyc,0.7470561189999989,0.09066803869765955,2.0,102.0,0.6829441339999995,103.0,0.8111681039999983,,,,,,,,
59,crp__delar1_glyc,0.13729382599999918,0.26071870317895285,2.0,104.0,0.3216497889999994,105.0,-0.047062137000001066,,,,,,,,
60,crp__delar1ar2_glyc,0.3496442306666661,0.3418613136364023,3.0,106.0,0.25362399099999955,107.0,0.06606085999999944,108.0,0.7292478409999994,,,,,,
61,crp__delar2_glyc,-0.25060531033333344,0.2542358504310169,3.0,109.0,-0.04556273900000018,110.0,-0.17118147900000036,111.0,-0.5350717129999998,,,,,,
62,crp__delcrp_fru,-0.459263348333334,0.11553371271711371,3.0,112.0,-0.44787393000000103,113.0,-0.5800699580000002,114.0,-0.3498461570000009,,,,,,
63,crp__delcrp_glc,-0.5271143443333338,0.048540952863437827,3.0,115.0,-0.5689836290000008,116.0,-0.5384511500000002,117.0,-0.4739082540000004,,,,,,
64,crp__delcrp_glyc,-0.5076878046666673,0.25911344687482285,3.0,118.0,-0.7859594530000003,119.0,-0.463754111000001,120.0,-0.2733498500000007,,,,,,
65,glu__glu_ale3,-2.5261780730000005,,1.0,121.0,-2.5261780730000005,,,,,,,,,,
66,glu__glu_ale4,-3.2174862710000007,,1.0,122.0,-3.2174862710000007,,,,,,,,,,
67,glu__glu_ale5,-1.0048485010000006,,1.0,123.0,-1.0048485010000006,,,,,,,,,,
68,glu__glu_ale6,-1.698126706000001,,1.0,124.0,-1.698126706000001,,,,,,,,,,
69,glu__glu_ale8,-2.7070114920000004,,1.0,125.0,-2.7070114920000004,,,,,,,,,,
70,glu__glu_ale9,-3.0099400350000005,,1.0,126.0,-3.0099400350000005,,,,,,,,,,
71,glu__glu_ale10,-1.851443659,,1.0,127.0,-1.851443659,,,,,,,,,,
72,42c__wt_42c,-0.5079237550000011,,1.0,128.0,-0.5079237550000011,,,,,,,,,,
73,42c__42c_ale1,-0.9284448010000012,,1.0,129.0,-0.9284448010000012,,,,,,,,,,
74,42c__42c_ale2,-1.6460508760000012,,1.0,130.0,-1.6460508760000012,,,,,,,,,,
75,42c__42c_ale3,-0.5025795800000008,,1.0,131.0,-0.5025795800000008,,,,,,,,,,
76,42c__42c_ale4,-1.6541907580000004,,1.0,132.0,-1.6541907580000004,,,,,,,,,,
77,42c__42c_ale5,-0.7057985150000006,,1.0,133.0,-0.7057985150000006,,,,,,,,,,
78,42c__42c_ale6,-1.4999849130000005,,1.0,134.0,-1.4999849130000005,,,,,,,,,,
79,42c__42c_ale8,-1.2586989429999995,,1.0,135.0,-1.2586989429999995,,,,,,,,,,
80,42c__42c_ale9,-0.8682154810000009,,1.0,136.0,-0.8682154810000009,,,,,,,,,,
81,42c__42c_ale10,-1.5187565100000002,,1.0,137.0,-1.5187565100000002,,,,,,,,,,
82,ssw__wt_ac,0.5668045069999996,,1.0,138.0,0.5668045069999996,,,,,,,,,,
83,ssw__wt_glc,0.3559464959999996,,1.0,139.0,0.3559464959999996,,,,,,,,,,
84,ssw__wt_glyc,0.6694040379999979,,1.0,140.0,0.6694040379999979,,,,,,,,,,
85,ssw__wt_xyl,0.29712139099999924,,1.0,141.0,0.29712139099999924,,,,,,,,,,
86,ssw__glc_ale1,0.7946462979999991,,1.0,142.0,0.7946462979999991,,,,,,,,,,
87,ssw__glc_ale2,0.8894719339999995,,1.0,143.0,0.8894719339999995,,,,,,,,,,
88,ssw__glc_ale3,0.6850782319999995,,1.0,144.0,0.6850782319999995,,,,,,,,,,
89,ssw__glyc_ale1,0.7328744919999997,,1.0,145.0,0.7328744919999997,,,,,,,,,,
90,ssw__glyc_ale2,0.6283612529999987,,1.0,146.0,0.6283612529999987,,,,,,,,,,
91,ssw__xyl_ale1,0.4210092279999991,,1.0,147.0,0.4210092279999991,,,,,,,,,,
92,ssw__xyl_ale2,0.2306252699999991,,1.0,148.0,0.2306252699999991,,,,,,,,,,
93,ssw__xyl_ale3,0.35523710799999897,,1.0,149.0,0.35523710799999897,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8181333129999988,,1.0,150.0,0.8181333129999988,,,,,,,,,,
95,ssw__glc_ac_glc1,0.891677249999999,,1.0,151.0,0.891677249999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3279711590000005,,1.0,152.0,-0.3279711590000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5729301590000002,,1.0,153.0,-0.5729301590000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.20911648299999894,,1.0,154.0,0.20911648299999894,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.02273502000000072,,1.0,155.0,-0.02273502000000072,,,,,,,,,,
100,ica__wt_glc,0.603296369666666,0.2127743218202684,6.0,156.0,0.5144437979999985,157.0,0.3990575099999996,158.0,0.4385996819999996,159.0,0.9630582069999996,180.0,0.5645652389999993,181.0,0.7400537819999995
101,ica__arg_sbt,0.34501695849999914,0.27072442323176815,2.0,160.0,0.15358588299999898,161.0,0.5364480339999993,,,,,,,,
102,ica__cytd_rib,1.9858471939999989,0.1876935768842335,2.0,162.0,1.8531277929999987,163.0,2.118566594999999,,,,,,,,
103,ica__gth,-0.2916498590000005,0.39386988416750185,2.0,164.0,-0.013141792999999955,165.0,-0.5701579250000011,,,,,,,,
104,ica__leu_glcr,0.6574507024999994,0.04070422497108967,2.0,166.0,0.6862329359999997,167.0,0.6286684689999991,,,,,,,,
105,ica__met_glc,0.4409181244999991,0.08058225860086578,2.0,168.0,0.4978983859999993,169.0,0.38393786299999894,,,,,,,,
106,ica__no3_anaero,0.08646135849999936,0.2966164716283029,2.0,170.0,-0.1232781600000008,171.0,0.29620087699999953,,,,,,,,
107,ica__phe_acgam,0.4935885484999982,0.18352337009445893,2.0,172.0,0.6233591679999986,173.0,0.3638179289999979,,,,,,,,
108,ica__thm_gal,0.9017604349999999,0.09294610057297757,2.0,174.0,0.9674832529999992,175.0,0.8360376170000006,,,,,,,,
109,ica__tyr_glcn,0.43785638949999844,0.016239859106894922,2.0,176.0,0.44933970399999795,177.0,0.42637307499999894,,,,,,,,
110,ica__ura_pyr,1.4916233229999998,0.2450892165242565,2.0,178.0,1.318319076,179.0,1.6649275699999997,,,,,,,,
111,ica__bw_delpurR_cytd,0.6724122984999998,0.16546236666500458,2.0,182.0,0.5554127370000002,183.0,0.7894118599999995,,,,,,,,
112,ica__ade_glc,0.8442316229999998,0.45653222764785767,2.0,184.0,1.1670486570000005,185.0,0.5214145889999989,,,,,,,,
113,ytf__wt_glc,0.4786797524999993,0.3230032062721016,2.0,186.0,0.25028199499999904,187.0,0.7070775099999995,,,,,,,,
114,ytf__delyafC,1.9900874854999993,0.03495463225303015,2.0,188.0,2.0148041429999988,189.0,1.9653708279999995,,,,,,,,
115,ytf__delyeiE,1.888699761999999,0.24208251929469204,2.0,190.0,2.059877952999999,191.0,1.7175215709999991,,,,,,,,
116,ytf__delyiaJ,1.9125978764999996,0.04315563831645531,2.0,192.0,1.943113520999999,193.0,1.882082232,,,,,,,,
117,ytf__delyieP,1.1091435704999988,0.40676098313943276,2.0,194.0,1.3967670199999986,195.0,0.8215201209999989,,,,,,,,
118,ytf__wt_ph5,0.8255560595000002,0.20227581223303992,2.0,196.0,0.6825254610000009,197.0,0.9685866579999995,,,,,,,,
119,ytf__wt_ph8,1.0469830140000003,0.03704742013086206,2.0,198.0,1.0207865320000007,199.0,1.0731794959999998,,,,,,,,
120,ytf__delybaO,1.7101977049999997,0.020250331889015476,2.0,200.0,1.6958785579999986,201.0,1.7245168520000007,,,,,,,,
121,ytf__delybaQ,1.1911631069999986,0.047101444769220485,2.0,202.0,1.224468857999998,203.0,1.1578573559999992,,,,,,,,
122,ytf__delybiH,0.8184381824999991,0.32828833307250943,2.0,204.0,0.5863032759999998,205.0,1.0505730889999985,,,,,,,,
123,ytf__delydcI_ph5,0.8760790509999992,0.11413336591762735,2.0,206.0,0.9567835279999991,207.0,0.7953745739999993,,,,,,,,
124,ytf__delydcI_ph8,0.9979558494999985,0.22062614112993884,2.0,208.0,0.8419496089999985,209.0,1.1539620899999985,,,,,,,,
125,ytf__delyddM,1.1826127664999992,0.10258179588984082,2.0,210.0,1.25514905,211.0,1.1100764829999985,,,,,,,,
126,ytf__delyheO,1.6619629934999995,0.1194274468112069,2.0,212.0,1.5775150359999994,213.0,1.7464109509999997,,,,,,,,
127,fps__bw_glc,1.0159070459999988,0.14226836268093998,2.0,214.0,1.1165059699999986,215.0,0.915308121999999,,,,,,,,
128,fps__fps_thrA_ale1,1.1213952224999995,0.10153139583745578,2.0,216.0,1.0496016839999989,217.0,1.193188761,,,,,,,,
129,fps__fps_thrA_ale2,1.3251952964999996,0.03701313605857703,2.0,218.0,1.3513675359999997,219.0,1.2990230569999994,,,,,,,,
130,fps__fps_serB_ale1,1.1771672409999994,0.0772763144886092,2.0,220.0,1.2318098469999992,221.0,1.1225246349999995,,,,,,,,
131,fps__fps_serB_ale4,2.2318211879999996,0.06432391289428312,2.0,222.0,2.1863373129999992,223.0,2.277305063,,,,,,,,
132,fps__fps_ptsI_ale1,1.2924405619999995,0.03690483487686492,2.0,224.0,1.2663449029999985,225.0,1.3185362210000005,,,,,,,,
133,fps__fps_ptsI_ale3,1.1902523429999992,0.06380359261198702,2.0,226.0,1.235368295999999,227.0,1.1451363899999991,,,,,,,,
134,pal__lyx_ale2_f6,1.6690312049999996,,1.0,228.0,1.6690312049999996,,,,,,,,,,
135,pal__lyx_ale2,0.9178236574999992,0.16618939405843058,2.0,229.0,0.8003100099999996,230.0,1.0353373049999988,,,,,,,,
136,pal__lyx_ale4,0.6713423204999995,0.08806199877691798,2.0,231.0,0.7336115569999997,232.0,0.6090730839999994,,,,,,,,
137,pal__5drib_ale10_f18,0.5763433640000004,0.12617434929741125,2.0,233.0,0.665562102,234.0,0.4871246260000008,,,,,,,,
138,pal__5drib_ale10,0.6227879669999989,,1.0,235.0,0.6227879669999989,,,,,,,,,,
139,pal__arab_ale14_f9,1.3810426524999988,0.05837580772558091,2.0,236.0,1.3397647229999985,237.0,1.4223205819999991,,,,,,,,
140,pal__arab_ale14,1.1596520234999987,0.10101498302723161,2.0,238.0,1.2310804029999982,239.0,1.0882236439999993,,,,,,,,
141,pal__arab_ale16,1.2976449655,0.14139731389964255,2.0,240.0,1.1976619659999999,241.0,1.397627965,,,,,,,,
142,pal__tartr_ale26_f10,0.5345168494999992,0.29943059822550605,2.0,242.0,0.7462462559999992,243.0,0.3227874429999993,,,,,,,,
143,pal__tartr_ale26,0.9747435464999992,0.168333675573389,2.0,244.0,0.8557136629999995,245.0,1.0937734299999988,,,,,,,,
144,pal__tartr_ale28_f10,0.8621112779999991,0.11454313288311045,2.0,246.0,0.7811170519999999,247.0,0.9431055039999984,,,,,,,,
145,pal__tartr_ale28,1.482063803,0.06663921808376544,2.0,248.0,1.4349427600000002,249.0,1.5291848459999997,,,,,,,,
146,efeU__delmenFentC_citr,0.19167544249999935,0.2711109645679171,2.0,250.0,0.38337984399999936,251.0,-2.8959000000661213e-05,,,,,,,,
147,efeU__delmenFentC,0.9143900249999994,0.011910295904484836,2.0,252.0,0.922811875999999,253.0,0.9059681739999998,,,,,,,,
148,efeU__menFentC_ale39,0.6387060874999992,0.011920988066123555,2.0,254.0,0.6302766759999994,255.0,0.6471354989999991,,,,,,,,
149,efeU__menFentC_ale29,0.8905239155000002,0.09987102001977455,2.0,256.0,0.8199044400000002,257.0,0.9611433910000002,,,,,,,,
150,efeU__menFentC_ale30,1.208797133,0.318944272633841,2.0,258.0,1.434324791,259.0,0.9832694750000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7654439154999992,0.16993114434338835,2.0,260.0,0.6452844509999993,261.0,0.8856033799999992,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1099189419999993,0.114946057883381,2.0,262.0,1.0286398049999992,263.0,1.1911980789999994,,,,,,,,
153,efeU__menFentCubiC_ale38,1.4176244734999992,0.23612698950478775,2.0,264.0,1.5845914689999994,265.0,1.250657477999999,,,,,,,,
154,misc2__salc_glc,0.0966474914999993,0.2566223621777542,2.0,266.0,0.2781069039999995,267.0,-0.0848119210000009,,,,,,,,
155,misc2__dbcn_glc,-0.7137813885000011,0.5527970709658306,2.0,268.0,-1.104667946000001,269.0,-0.32289483100000105,,,,,,,,
156,misc2__tyr_glc,0.29882134449999853,0.15841050953017174,2.0,270.0,0.1868081989999979,271.0,0.4108344899999992,,,,,,,,
157,misc2__arg_cytd,0.5274073859999993,0.2606556405677788,2.0,272.0,0.34309601499999953,273.0,0.711718756999999,,,,,,,,
158,misc2__delyheO_pyr,1.3152968175000002,0.1289613887551482,2.0,274.0,1.2241073450000002,275.0,1.40648629,,,,,,,,
159,misc2__dellon_glc,-1.915008245000001,0.20977358999597356,2.0,276.0,-2.0633405730000005,277.0,-1.7666759170000017,,,,,,,,
160,nquinone__delubiC,0.8729741229999988,0.1316052928298097,2.0,278.0,0.7799151279999991,279.0,0.9660331179999986,,,,,,,,
161,nquinone__ubiC_ale1,1.0075984279999988,0.005681291859850675,2.0,280.0,1.0035811479999983,281.0,1.011615707999999,,,,,,,,
162,nquinone__ubiC_ale2,0.7732631954999998,0.06047335513915685,2.0,282.0,0.7305020759999996,283.0,0.816024315,,,,,,,,
163,nquinone__ubiC_ale3,-0.19477542950000037,0.20911474395970975,2.0,284.0,-0.34264188299999976,285.0,-0.04690897600000099,,,,,,,,
164,nquinone__ubiC_ale4,0.9292541585,0.04023440201246547,2.0,286.0,0.90080414,287.0,0.957704177,,,,,,,,
165,nquinone__delpdhR,1.1380024334999996,0.1988462495919765,2.0,288.0,0.9973969020000002,289.0,1.2786079649999988,,,,,,,,
166,quinone__glu_ale4,-1.5961091655000006,0.48201883303687393,2.0,290.0,-1.255270380000001,291.0,-1.9369479510000005,,,,,,,,
167,quinone__delmenF,1.0867852609999993,0.31993657537887,2.0,292.0,1.3130145829999993,293.0,0.8605559389999993,,,,,,,,
168,quinone__menF_ale5,0.4112742850000002,0.08270852798478757,2.0,294.0,0.4697580460000008,295.0,0.35279052399999955,,,,,,,,
169,quinone__menF_ale6,0.7312485339999988,0.10563418848092468,2.0,296.0,0.6565538829999991,297.0,0.8059431849999985,,,,,,,,
170,quinone__menF_ale7,1.1851473899999991,0.014097561026457926,2.0,298.0,1.1751789089999995,299.0,1.1951158709999987,,,,,,,,
171,quinone__menF_ale8,0.556919023499999,0.6116930370462532,2.0,300.0,0.9894513179999986,301.0,0.12438672899999935,,,,,,,,
172,quinone__delmenFubiC,1.2060995439999997,0.09053013449055179,2.0,302.0,1.1420850720000004,303.0,1.270114015999999,,,,,,,,
173,quinone__menFubiC_ale1,1.2131059424999995,0.15416559620185666,2.0,304.0,1.1040944039999996,305.0,1.3221174809999994,,,,,,,,
174,quinone__menFubiC_ale2,1.3163366374999992,0.18552703776912408,2.0,306.0,1.4475240639999996,307.0,1.1851492109999988,,,,,,,,
175,quinone__menFubiC_ale3,0.5999744644999994,0.13527366169433597,2.0,308.0,0.6956273879999992,309.0,0.5043215409999995,,,,,,,,
176,quinone__menFubiC_ale4,0.6769164689999987,0.05102819822976862,2.0,310.0,0.7129988539999994,311.0,0.6408340839999979,,,,,,,,
177,oxyR__wt_glc,-0.43912589900000043,0.09678292136466658,2.0,312.0,-0.3706900390000003,313.0,-0.5075617590000006,,,,,,,,
178,oxyR__wt_h2o2,-0.6274869970000001,0.051695786227166876,2.0,314.0,-0.5909325560000003,315.0,-0.6640414379999999,,,,,,,,
179,oxyR__glu_ale4,-2.1677696625000005,0.3880720872730623,2.0,316.0,-1.8933612580000003,317.0,-2.4421780670000004,,,,,,,,
180,oxyR__glu_ale4_h2o2,-2.4568240600000006,0.2827896073411384,2.0,318.0,-2.2568616110000006,319.0,-2.6567865090000007,,,,,,,,
181,oxyR__oxyR_ale17,0.14757665649999965,0.07899898712081867,2.0,320.0,0.09171593700000004,321.0,0.20343737599999925,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.1744756044999991,0.04234788478446289,2.0,322.0,0.1445311279999988,323.0,0.20442008099999945,,,,,,,,
183,oxyR__oxyR_ale18,-0.15812071800000105,0.37437139487729215,2.0,324.0,-0.42284127000000105,325.0,0.10659983399999896,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.19008220800000067,0.3572152745815101,2.0,326.0,-0.44267155100000105,327.0,0.06250713499999971,,,,,,,,
185,oxyR__oxyR_ale19,-0.18408196450000114,0.07940127855341304,2.0,328.0,-0.2402271470000015,329.0,-0.1279367820000008,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.061137714000000454,0.01651210299582735,2.0,330.0,-0.04946189400000023,331.0,-0.07281353400000068,,,,,,,,
187,oxyR__oxyR_ale20,0.3372590714999997,0.14432446727317716,2.0,332.0,0.23520626200000014,333.0,0.4393118809999992,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.17558099200000046,0.08336285631582518,2.0,334.0,-0.23452743300000026,335.0,-0.11663455100000066,,,,,,,,
189,svns_pgi__BmePgi24_15,0.08635738049999953,0.049585143903110966,2.0,336.0,0.05129538899999897,337.0,0.12141937200000008,,,,,,,,
190,svns_pgi__BmePgi24_26,0.029762284499999403,0.11480732282580569,2.0,338.0,-0.0514187520000009,339.0,0.1109433209999997,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.08541588850000048,0.09685289594462587,2.0,340.0,-0.01693054900000046,341.0,-0.1539012280000005,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.0753326990000005,0.05754388174827184,2.0,342.0,-0.11602236800000032,343.0,-0.03464303000000068,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.01478812300000066,0.08321912554884069,2.0,344.0,-0.07363293100000058,345.0,0.04405668499999926,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.0016134545000006106,0.05976089414542268,2.0,346.0,-0.04387078800000044,347.0,0.04064387899999922,,,,,,,,
195,svns_pgi__PaePgi24_54,0.0929624114999994,0.0838209575653374,2.0,348.0,0.033692043999999484,349.0,0.15223277899999932,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.29567942950000026,0.18802474680966758,2.0,350.0,-0.4286330029999999,351.0,-0.16272585600000067,,,,,,,,
197,abx_media__m9_ctrl,-2.1970044620000007,0.39512346003975174,2.0,352.0,-1.9176099840000005,353.0,-2.476398940000001,,,,,,,,
198,abx_media__rpmi_ctrl,-1.2362155535000001,0.5658408816679747,2.0,354.0,-0.8361056290000004,355.0,-1.6363254779999998,,,,,,,,
199,abx_media__camhb_ctrl,-2.4010450760000004,0.06495019312773931,2.0,356.0,-2.4469717980000008,357.0,-2.355118354,,,,,,,,
200,abx_media__m9_mero,-2.488667520000001,0.36998890543941687,2.0,358.0,-2.750289184000001,359.0,-2.227045856000001,,,,,,,,
201,abx_media__rpmi_mero,-1.0928585445000008,0.2755752266623963,2.0,360.0,-1.287719656000001,361.0,-0.8979974330000005,,,,,,,,
202,abx_media__camhb_mero,-3.1248135820000007,0.3349681014266956,2.0,362.0,-2.8879553660000012,363.0,-3.3616717980000006,,,,,,,,
203,abx_media__m9_trisulf,-2.403414514000001,0.1444382216623873,2.0,364.0,-2.5055477600000007,365.0,-2.301281268000001,,,,,,,,
204,abx_media__rpmi_trisulf,-3.1425726160000007,0.3537299353575464,2.0,366.0,-3.3926974520000006,367.0,-2.8924477800000004,,,,,,,,
205,abx_media__camhb_trisulf,-3.842917101000001,0.09435532054726288,2.0,368.0,-3.776197814000001,369.0,-3.909636388000001,,,,,,,,
206,abx_media__m9_cef,-2.181888823000001,0.08619064280182767,2.0,370.0,-2.120942835000001,371.0,-2.2428348110000007,,,,,,,,
