,b4522
p1k_00001,0.07892506099999963
p1k_00002,-0.07892506100000052
p1k_00003,-1.2896826339999992
p1k_00004,-1.3972598350000007
p1k_00005,0.1047102639999995
p1k_00006,0.2581369069999999
p1k_00007,-1.5287087780000004
p1k_00008,-1.424816325000001
p1k_00009,-0.03748106200000123
p1k_00010,0.052010372999999
p1k_00011,-0.2895576470000014
p1k_00012,-0.4043188650000005
p1k_00014,-0.4417329830000005
p1k_00015,-0.173637932000001
p1k_00016,0.0007547899999993389
p1k_00017,-0.19587175000000026
p1k_00018,-0.33348872200000024
p1k_00019,-0.6594622160000005
p1k_00020,-0.7137700860000002
p1k_00021,1.34809293
p1k_00022,1.3939881320000005
p1k_00023,-0.33731847900000034
p1k_00024,-0.3132988960000009
p1k_00025,-0.4191946580000003
p1k_00026,-0.4327977100000009
p1k_00027,0.14216066499999958
p1k_00028,0.09355969399999786
p1k_00029,-0.4646627480000003
p1k_00030,-0.4877681960000002
p1k_00031,0.16903122599999953
p1k_00032,0.08370275799999849
p1k_00033,0.30601362100000085
p1k_00034,-0.0946805830000006
p1k_00035,-0.18220367500000026
p1k_00036,-0.2556368020000015
p1k_00037,0.011984242999998784
p1k_00038,0.2369758759999989
p1k_00039,0.2132210919999995
p1k_00040,-0.01156468200000127
p1k_00041,-0.5183546430000003
p1k_00042,-0.05732563500000065
p1k_00043,-0.12680522700000108
p1k_00044,0.17829815999999976
p1k_00045,-0.18615107300000044
p1k_00046,-0.16400681700000153
p1k_00047,0.013970593999999005
p1k_00048,0.17796648199999954
p1k_00049,0.056661772
p1k_00050,1.3194956710000003
p1k_00051,1.1311448179999992
p1k_00052,-0.09873393300000012
p1k_00053,-0.2632437130000005
p1k_00054,0.4905567139999994
p1k_00055,0.4036308809999998
p1k_00056,0.5811832139999993
p1k_00057,0.6590626629999985
p1k_00058,0.5451652279999992
p1k_00059,0.8170484979999983
p1k_00060,0.21482536799999874
p1k_00061,0.4050288689999979
p1k_00062,0.8592507170000001
p1k_00063,0.8240308519999999
p1k_00064,-2.3530482920000004
p1k_00065,-1.9177143610000007
p1k_00066,-3.4055453570000007
p1k_00067,-3.0868955130000013
p1k_00068,0.4828307039999995
p1k_00070,0.3478501260000009
p1k_00071,0.5424047699999992
p1k_00072,0.6337490929999987
p1k_00073,0.5171305289999992
p1k_00074,0.7008111779999986
p1k_00075,1.465013955
p1k_00077,1.0060061949999994
p1k_00078,1.2851018619999994
p1k_00079,1.0563428310000005
p1k_00080,0.20781267799999886
p1k_00081,0.9954336479999988
p1k_00082,0.615146028999999
p1k_00083,0.5855021859999994
p1k_00084,1.188384522999998
p1k_00085,1.2590538519999992
p1k_00086,0.7443395189999995
p1k_00087,0.7078322929999992
p1k_00088,0.2463495299999989
p1k_00089,0.4332327629999986
p1k_00090,0.15680691799999913
p1k_00091,0.06290295499999933
p1k_00092,0.5878859609999996
p1k_00093,-0.012275587000001307
p1k_00094,0.4991569120000001
p1k_00095,0.21549492399999792
p1k_00096,0.2679173799999992
p1k_00097,0.3327858309999989
p1k_00098,-0.7898568550000009
p1k_00099,-0.5197604949999999
p1k_00100,-0.14140947899999912
p1k_00101,-0.4456158300000004
p1k_00102,-0.5936187890000006
p1k_00103,-1.329936625000001
p1k_00104,-1.1892860190000007
p1k_00105,0.9135759819999992
p1k_00106,0.6829441339999995
p1k_00107,0.8111681039999983
p1k_00108,0.3216497889999994
p1k_00109,-0.047062137000001066
p1k_00110,0.25362399099999955
p1k_00111,0.06606085999999944
p1k_00112,0.7292478409999994
p1k_00113,-0.04556273900000018
p1k_00114,-0.17118147900000036
p1k_00115,-0.5350717129999998
p1k_00116,-0.44787393000000103
p1k_00117,-0.5800699580000002
p1k_00118,-0.3498461570000009
p1k_00119,-0.5689836290000008
p1k_00120,-0.5384511500000002
p1k_00121,-0.4739082540000004
p1k_00122,-0.7859594530000003
p1k_00123,-0.463754111000001
p1k_00124,-0.2733498500000007
p1k_00125,-2.5261780730000005
p1k_00126,-3.2174862710000007
p1k_00127,-1.0048485010000006
p1k_00128,-1.698126706000001
p1k_00129,-2.7070114920000004
p1k_00130,-3.0099400350000005
p1k_00131,-1.851443659
p1k_00132,-0.5079237550000011
p1k_00133,-0.9284448010000012
p1k_00134,-1.6460508760000012
p1k_00135,-0.5025795800000008
p1k_00136,-1.6541907580000004
p1k_00137,-0.7057985150000006
p1k_00138,-1.4999849130000005
p1k_00139,-1.2586989429999995
p1k_00140,-0.8682154810000009
p1k_00141,-1.5187565100000002
p1k_00142,0.5668045069999996
p1k_00143,0.3559464959999996
p1k_00144,0.6694040379999979
p1k_00145,0.29712139099999924
p1k_00146,0.7946462979999991
p1k_00147,0.8894719339999995
p1k_00148,0.6850782319999995
p1k_00149,0.7328744919999997
p1k_00150,0.6283612529999987
p1k_00151,0.4210092279999991
p1k_00152,0.2306252699999991
p1k_00153,0.35523710799999897
p1k_00154,0.8181333129999988
p1k_00155,0.891677249999999
p1k_00157,-0.3279711590000005
p1k_00158,-0.5729301590000002
p1k_00159,0.20911648299999894
p1k_00160,-0.02273502000000072
p1k_00161,0.5144437979999985
p1k_00162,0.3990575099999996
p1k_00163,0.4385996819999996
p1k_00164,0.9630582069999996
p1k_00165,0.15358588299999898
p1k_00166,0.5364480339999993
p1k_00167,1.8531277929999987
p1k_00168,2.118566594999999
p1k_00169,-0.013141792999999955
p1k_00170,-0.5701579250000011
p1k_00171,0.6862329359999997
p1k_00172,0.6286684689999991
p1k_00173,0.4978983859999993
p1k_00174,0.38393786299999894
p1k_00175,-0.1232781600000008
p1k_00176,0.29620087699999953
p1k_00177,0.6233591679999986
p1k_00178,0.3638179289999979
p1k_00179,0.9674832529999992
p1k_00180,0.8360376170000006
p1k_00181,0.44933970399999795
p1k_00182,0.42637307499999894
p1k_00183,1.318319076
p1k_00184,1.6649275699999997
p1k_00185,0.5645652389999993
p1k_00186,0.7400537819999995
p1k_00187,0.5554127370000002
p1k_00188,0.7894118599999995
p1k_00189,1.1670486570000005
p1k_00190,0.5214145889999989
p1k_00191,0.25028199499999904
p1k_00192,0.7070775099999995
p1k_00193,2.0148041429999988
p1k_00194,1.9653708279999995
p1k_00195,2.059877952999999
p1k_00196,1.7175215709999991
p1k_00197,1.943113520999999
p1k_00198,1.882082232
p1k_00199,1.3967670199999986
p1k_00200,0.8215201209999989
p1k_00201,0.6825254610000009
p1k_00202,0.9685866579999995
p1k_00203,1.0207865320000007
p1k_00204,1.0731794959999998
p1k_00205,1.6958785579999986
p1k_00206,1.7245168520000007
p1k_00207,1.224468857999998
p1k_00208,1.1578573559999992
p1k_00209,0.5863032759999998
p1k_00210,1.0505730889999985
p1k_00211,0.9567835279999991
p1k_00212,0.7953745739999993
p1k_00213,0.8419496089999985
p1k_00214,1.1539620899999985
p1k_00215,1.25514905
p1k_00216,1.1100764829999985
p1k_00217,1.5775150359999994
p1k_00218,1.7464109509999997
p1k_00219,1.1165059699999986
p1k_00220,0.915308121999999
p1k_00221,1.0496016839999989
p1k_00222,1.193188761
p1k_00223,1.3513675359999997
p1k_00224,1.2990230569999994
p1k_00225,1.2318098469999992
p1k_00226,1.1225246349999995
p1k_00227,2.1863373129999992
p1k_00228,2.277305063
p1k_00229,1.2663449029999985
p1k_00230,1.3185362210000005
p1k_00231,1.235368295999999
p1k_00232,1.1451363899999991
p1k_00233,1.6690312049999996
p1k_00234,0.8003100099999996
p1k_00235,1.0353373049999988
p1k_00236,0.7336115569999997
p1k_00237,0.6090730839999994
p1k_00238,0.665562102
p1k_00239,0.4871246260000008
p1k_00240,0.6227879669999989
