,PN96_RS09580
SBRG_BHIN_Growth_Late_1,-1.755317302
SBRG_BHIN_Growth_Late_2,-1.21922845
SBRG_BHIN_Growth_Mid_1,0.2185367669999998
SBRG_BHIN_Growth_Mid_2,-1.704591869
SBRG_BHIN_Growth_Stat_1,-1.399045423
SBRG_BHIN_Growth_Stat_2,-1.553496226
SBRG_LBv2_Growth_Late_1,-0.011852508
SBRG_LBv2_Growth_Late_2,-0.4775230270000001
SBRG_LBv2_Growth_Mid_1,0.236272574
SBRG_LBv2_Growth_Mid_2,-0.236272574
SBRG_LBv2_Growth_Stat_1,-1.515761785
SBRG_LBv2_Growth_Stat_2,-1.892777389
SBRG_MHB_Rich_Mid_1,-0.5415200869999999
SBRG_MHB_Rich_Mid_2,-0.765095987
SBRG_NBO_Rich_Mid_1,-0.2928818940000002
SBRG_NBO_Rich_Mid_2,-0.6206653819999999
SBRG_M9Na_Arabinose_Mid_1,0.530140846000001
SBRG_M9Na_Arabinose_Mid_2,0.9841963780000008
SBRG_M9Na_Galactose_Mid_1,0.2425752750000009
SBRG_M9Na_Galactose_Mid_2,-0.4046769879999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6833699829999991
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5960642999999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1695103709999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4215505919999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8763821999999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5105844349999997
SBRG_M9Na_GlcNAc_Mid_1,0.3542803340000011
SBRG_M9Na_GlcNAc_Mid_2,0.0743428370000005
SBRG_M9Na_Gluconate_Mid_1,0.1708603140000004
SBRG_M9Na_Gluconate_Mid_2,0.4913686520000011
SBRG_M9Na_Glucosamine_Mid_1,-1.2564252849999993
SBRG_M9Na_Glucosamine_Mid_2,-0.5910196379999992
SBRG_M9Na_Glycerol_Mid_1,0.5042115880000004
SBRG_M9Na_Glycerol_Mid_2,0.2132566820000008
SBRG_M9Na_Maltose_Mid_1,1.2726903120000008
SBRG_M9Na_Maltose_Mid_2,0.1517068090000011
SBRG_M9Na_Mannitol_Mid_1,0.9602641980000008
SBRG_M9Na_Mannitol_Mid_2,0.9907578370000012
SBRG_M9Na_Trehalose_Mid_1,-0.0446328289999993
SBRG_M9Na_Trehalose_Mid_2,1.1855319910000004
SBRG_M9Na_ethanol_Mid_1,-2.170106147
SBRG_M9Na_ethanol_Mid_2,-0.474002073999999
SBRG_M9Na_fructose_Mid_1,0.2565456790000011
SBRG_M9Na_fructose_Mid_2,0.0485127840000005
SBRG_M9Na_fumarate_Mid_1,-0.299254321999999
SBRG_M9Na_fumarate_Mid_2,-0.0224950919999988
SBRG_M9Na_glucoseGrowth_Late_1,0.0534291000000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0086873030000012
SBRG_M9Na_glucoseGrowth_Mid_1,0.0648131880000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0648131879999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9797064999999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.273738477999999
SBRG_M9Na_ribose_Mid_1,0.3838711560000005
SBRG_M9Na_ribose_Mid_2,0.655554769000001
SBRG_M9Na_succinate_Mid_1,0.102859361000001
SBRG_M9Na_succinate_Mid_2,0.5354543910000009
SBRG_M9Na_sucrose_Mid_1,-1.676095978999999
SBRG_M9Na_sucrose_Mid_2,-1.3174499529999992
SBRG_LBv2_HapROver_Late_1,-0.913596612
SBRG_LBv2_HapROver_Late_2,-1.3378499819999998
SBRG_LBv2_HapROver_Mid_1,-0.574717835
SBRG_LBv2_HapROver_Mid_2,-0.172319624
SBRG_LBv2_HapROver_Stat_1,-2.145547444
SBRG_LBv2_HapROver_Stat_2,-2.069253826
SBRG_LBv2_LuxOOver_Late_1,-1.863554294
SBRG_LBv2_LuxOOver_Late_2,-1.4386599640000002
SBRG_LBv2_LuxOOver_Mid_1,-1.48251349
SBRG_LBv2_LuxOOver_Mid_2,-1.5205860329999998
SBRG_LBv2_LuxOOver_Stat_1,-1.284674431
SBRG_LBv2_LuxOOver_Stat_2,-1.696222535
SBRG_LBv2_QstROver_Late_1,-1.4067301680000002
SBRG_LBv2_QstROver_Late_2,-1.747088885
SBRG_LBv2_QstROver_Mid_1,-2.194393374
SBRG_LBv2_QstROver_Mid_2,-2.190544225
SBRG_LBv2_QstROver_Stat_1,-1.0255782290000002
SBRG_LBv2_QstROver_Stat_2,-1.561093246
SBRG_LBv2_TfoXOver_Late_1,-2.756275455
SBRG_LBv2_TfoXOver_Late_2,-2.188822949
SBRG_LBv2_TfoXOver_Mid_1,-1.1298945210000002
SBRG_LBv2_TfoXOver_Mid_2,-0.686254076
SBRG_LBv2_TfoXOver_Stat_1,-2.367635915
SBRG_LBv2_TfoXOver_Stat_2,-1.668797778
SRX12193062,0.5497183019999996
SRX12193071,-1.282405916
SRX12193063,-0.549718302
SRX12193072,0.4832183399999996
SBRG_LBv2_LowpH_Mid_1,-1.06213741
SBRG_LBv2_LowpH_Mid_2,-0.4836134250000001
SBRG_LBv2_highSalt_Mid_1,-1.425886213
SBRG_LBv2_highSalt_Mid_2,-1.766318848
SBRG_M9Na_glucoseKanamycin_Mid_1,0.140026498000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4036212579999993
SRX8117098,0.0956939014999997
SRX8117099,-0.0956939015000002
SRX8117100,0.4207376384999999
SRX8117101,0.3401302985000001
SBRG_OSS_TfoXOver_Stat_1,0.4376897675000002
SBRG_OSS_TfoXOver_Stat_2,0.4812407814999999
SBRG_OSS_VectorOnly_Stat_1,0.1002974495000001
SBRG_OSS_VectorOnly_Stat_2,-0.1002974494999997
SBRG_LBv2_TfoXOver_Recov_1,-0.117221625
SBRG_LBv2_TfoXOver_Recov_2,0.5614964310000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0088859409999999
SBRG_LBv2_VectorOnly_Recov_2,0.0088859409999999
