,67
amb:ctrl:1,1.3777008320146942
amb:ctrl:2,-0.35949980440860385
amb:ctrl:3,-1.0182010276060882
amb:amb:1,1.3251748966956547
amb:amb:2,-1.6668771486902352
amb:amb:3,-1.1194685408652156
ave1:ctrl_5m:1,-1.101889315913322
ave1:vdave1_5m:1,-0.1315798130648612
ave1:ctrl_20m:1,2.5394194107480095
ave1:vdave1_20m:1,3.773799649887863
ave1:supernatant_5m:1,-0.3175118221579166
ave1:vnave1_20m:1,3.773258386432212
ave1:supernatant_20m:1,3.4036466480709513
ave1:ctrl_5m:2,1.1018893159133132
ave1:vdave1_5m:2,1.7025982828218331
ave1:ctrl_20m:2,3.160082231394353
ave1:vdave1_20m:2,5.924792983958354
ave1:supernatant_5m:2,0.0227683116940435
ave1:vnave1_20m:2,3.0151839552809916
ave1:supernatant_20m:2,2.7153203332219173
biofilm_time:8h:1,0.2675112743588637
biofilm_time:8h:2,-0.4356488072461801
biofilm_time:8h:3,0.13286891003295265
biofilm_time:8h:4,0.03526862285437878
biofilm_time:12h:1,-2.1721753175894087
biofilm_time:12h:2,-1.9624184114570569
biofilm_time:12h:3,-0.7365162083373032
biofilm_time:12h:4,-0.32997773161604993
biofilm_time:16h:1,-2.1723898956795384
biofilm_time:16h:2,-3.4490246571176804
biofilm_time:16h:3,-1.2669136873293143
biofilm_time:16h:4,-1.1559996182458112
biofilm_time:20h:1,-10.629354567680224
biofilm_time:20h:2,-11.768997470094247
biofilm_time:20h:3,-10.406852986785351
biofilm_time:20h:4,-11.732184572852715
biofilm_time:24h:1,-10.497657463335539
biofilm_time:24h:2,-10.899637902892149
biofilm_time:24h:3,-10.232888861104687
biofilm_time:24h:4,-11.413727763602676
biofilm_time:28h:1,-7.7154766540637825
biofilm_time:28h:2,-8.856132972882076
biofilm_time:28h:3,-6.11330385698158
biofilm_time:28h:4,-8.939776612432631
biofilm_time:32h:1,-15.085853450550964
biofilm_time:32h:2,-9.888390406201145
biofilm_time:32h:3,-9.327263987225287
biofilm_time:32h:4,-10.533063414705136
codY:wt:1,-0.0025625705440890448
codY:wt:2,0.0025625705441005724
codY:ctrl:1,-0.7812102940329955
codY:ctrl:2,-2.010730060301197
codY:codYR61K:1,2.1905762501732404
codY:codYR61K:2,-0.2376620440027781
codY:codYR61H:1,-0.2070183559001316
codY:codYR61H:2,-0.8387932271956623
codY:codYF71Y:1,-0.4371830154805695
codY:codYF71Y:2,0.2312265499702905
decay:wt:1,-1.0916069725030697
decay:wt:2,0.4033653962098674
decay:wt:3,0.6882415762931695
decay:delpnpA:1,8.703575047869446
decay:delpnpA:2,7.742121221987714
decay:delpnpA:3,8.119019517890822
ecm_tasA:deltasA:1,-2.2139101528297225
ecm_tasA:deltasA:2,-2.362213687457612
ecm_tasA:deltasA:3,0.6948040528914732
ecm_tasA:delcssRS:1,4.314692963310081
ecm_tasA:delcssRS:2,1.122615409589443
ecm_tasA:delcssRS:3,1.2025663920276344
ecm_tasA:wt:1,-0.07364426593850601
ecm_tasA:wt:2,0.07364426593851436
heatshock:wt_37C:1,-0.5616281569303369
heatshock:wt_37C:2,-0.4766669312257567
heatshock:wt_37C:3,1.038295088156089
heatshock:wt_48C:1,2.586108575055442
heatshock:wt_48C:2,3.8086749257929333
heatshock:wt_48C:3,3.1044186923865977
heatshock:wt_53C:1,9.121398921089696
heatshock:wt_53C:2,7.799013028064648
heatshock:wt_48_53C:1,4.575767297826218
heatshock:wt_48_53C:2,4.7769695205086435
heatshock:wt_48_53C:3,2.213796550803388
heatshock:delrelA_37C:1,7.083829761956518
heatshock:delrelA_37C:2,4.628574555247244
heatshock:delrelA_48C:1,-0.2890515416126057
heatshock:delrelA_48C:2,-1.0501171443676411
heatshock:delrelA_48C:3,1.220228398952201
heatshock:ppGpp_null_37C:1,0.9980535541774151
heatshock:ppGpp_null_37C:2,-0.06256849537937921
heatshock:ppGpp_null_37C:3,1.912637908996799
heatshock:ppGpp_null_48C:1,3.622161152712897
heatshock:ppGpp_null_48C:2,5.14271509065975
heatshock:ppGpp_null_48C:3,5.237828285702384
ldar:yfiJKplus:1,-6.645561039442548
ldar:yfiJKplus:2,-6.042744151131691
ldar:yfiJ_A152E:1,-5.886450784501945
ldar:yfiJ_A152E:2,-4.754585703027159
ldar:wt:1,0.3835866029622704
ldar:wt:2,-0.5038073470659868
ldar:wt:3,0.12022074410370613
mk7:shake:1,0.08792150349263678
mk7:shake:2,0.5065059697681027
mk7:shake:3,-0.21335214524180807
mk7:shake:4,-0.3810753280189232
mk7:static:1,-8.871202556774081
mk7:static:2,-9.177329925396698
mk7:static:3,-7.745312720020609
mk7:static:4,-7.7545577532204915
nusA:nusA_induced:1,-0.36119215669888577
nusA:nusA_induced:2,-0.16018551717010096
nusA:nusA_induced:3,-0.07720099204588701
nusA:nusA_induced:4,-1.652138377011146
nusA:nusA_induced:5,-1.1841449714675676
nusA:nusA_induced:6,-2.1449275933018463
nusA:no_nusA:1,0.8877403958381279
nusA:no_nusA:2,-0.14200881674489266
nusA:no_nusA:3,0.0961955345022576
nusA:no_nusA:4,0.6248265445477542
nusA:no_nusA:5,-0.4810338283903403
nusA:no_nusA:6,-0.9857198297529176
pamR:wt_exp:1,2.4961578189235887
pamR:wt_exp:2,-2.4961578189235945
pamR:delydhC_exp:1,2.3115972227371078
pamR:delydhC_exp:2,-1.753298612215224
pamR:delydhC_exp:3,-0.32643232895828145
pamR:wt_stat:1,5.231967024024449
pamR:wt_stat:2,0.12238416820487655
pamR:wt_stat:3,0.5266397638387063
pamR:delydhC_stat:1,0.21976983123839014
pamR:delydhC_stat:2,-2.5321658325807013
rho_strains:ncib3610:1,-1.330728319705225
rho_strains:ncib3610:2,1.3307283197052284
rho_strains:ncib3610_delrho:1,-10.730553409883766
rho_strains:ncib3610_delrho:2,-9.591792760326552
rnase_j1:delrnjA:1,-5.8845378973739315
rnase_j1:delrnjA:2,-9.056214540805717
rnase_j1:delrnjA:3,-9.874016242754742
rnase_j1:wt:1,0.7897094065009458
rnase_j1:wt:2,0.07245077469038408
rnase_j1:wt:3,-0.8621601811913328
sigI:delrsgI_37C:1,-1.4624502778496717
sigI:delrsgI_37C:2,-1.159175756708808
sigI:delrsgI_37C:3,-3.0839837640055374
sigI:delrsgI_52C:1,-4.072819346305456
sigI:delrsgI_52C:2,-3.2087184423322563
sigI:delrsgI_52C:3,-4.771255646050198
sigI:delrsgI_sigI_37C:1,3.2343304671491366
sigI:delrsgI_sigI_37C:2,-0.004979822857035305
sigI:delrsgI_sigI_37C:3,-1.619157685726022
sigI:delrsgI_sigI_52C:1,-3.5290956989822835
sigI:delrsgI_sigI_52C:2,-4.832149752567175
sigI:delrsgI_sigI_52C:3,-3.63957573278389
sigI:wt_37C:1,2.2130639267673846
sigI:wt_37C:2,-2.43224074142293
sigI:wt_37C:3,0.21917681465555214
sigI:wt_52C:1,-3.568051446994502
sigI:wt_52C:2,-3.297026515316636
sigI:wt_52C:3,-2.7554582966170402
spbeta:spbeta_nopep_20m:1,3.504181919755761
spbeta:spbeta_pep_20m:1,4.350675967313742
spbeta:spbeta_nopep_20m:2,3.768785806212939
spbeta:spbeta_pep_20m:2,5.747014538462849
spbeta:phi3T_pep_10m:1,-0.4923970976155144
spbeta:phi3T_pep_20m:1,1.0133665663434308
spbeta:phi3T_nopep_10m:1,-0.10876040870351472
spbeta:phi3T_nopep_20m:1,-0.08239998581261652
spbeta:phi3T_pep_10m:2,-1.3223523252899012
spbeta:phi3T_pep_20m:2,1.8641570461577976
spbeta:phi3T_nopep_10m:2,-0.7932676055771238
spbeta:phi3T_nopep_20m:2,2.3616822598886342
spbeta:phi3T_pep_10m:3,1.814749422905395
spbeta:phi3T_pep_20m:3,0.6506148726277952
spbeta:phi3T_nopep_10m:3,1.6485677463435726
spbeta:phi3T_nopep_20m:3,0.5725931379826531
spore_genes:wt_0h:1,1.177971371226519
spore_genes:delyphF_0h:1,-0.22540183466774874
spore_genes:delyphF_0h:2,0.2401734747588083
spore_genes:delyphF_0h:3,0.3514568924439069
spore_genes:delygaB_0h:1,8.927840108688267
spore_genes:delygaB_0h:2,9.923355135409412
spore_genes:delygaB_0h:3,10.176178426717694
spore_genes:wt_3h:1,-2.566774676853977
spore_genes:wt_3h:2,-2.8526425438897784
spore_genes:wt_3h:3,-2.9161796343025035
spore_genes:delyizD_3h:1,-5.6470644937259555
spore_genes:wt_0h:2,-1.012267965357798
spore_genes:delyizD_3h:2,-5.069686294207349
spore_genes:delyizD_3h:3,-5.301068023887279
spore_genes:delykzB_3h:1,-3.6703658053469272
spore_genes:delykzB_3h:2,-3.4332890428085308
spore_genes:delykzB_3h:3,-3.349327703325764
spore_genes:delyphF_3h:1,-3.1976187563405976
spore_genes:delyphF_3h:2,-3.5826177829933403
spore_genes:delyphF_3h:3,-3.1686432788388803
spore_genes:delygaB_3h:1,-3.674773224707781
spore_genes:delygaB_3h:2,-3.7140779958638728
spore_genes:wt_0h:3,-0.16570340586872365
spore_genes:delygaB_3h:3,-4.064313444623921
spore_genes:delyizD_0h:1,0.17770936851660055
spore_genes:delyizD_0h:2,-0.22162285161621148
spore_genes:delyizD_0h:3,1.6692845908979288
spore_genes:delykzB_0h:1,-0.8838864529082823
spore_genes:delykzB_0h:2,1.251877467267085
spore_genes:delykzB_0h:3,0.4849608999911999
swarming:comIQ12L:1,-4.510171215888133
swarming:comIQ12L:2,0.098753453565736
swarming:comIQ12L:3,4.411417762322404
swarming:comIQ12L_delefp:1,-2.9874878998440884
swarming:comIQ12L_delefp:2,-3.0133990688123884
swarming:comIQ12L_delefp:3,3.1551581155263966
swarming:comIQ12L_delefp_fliYS164A:1,1.7781745054436489
swarming:comIQ12L_delefp_fliYS164A:2,-4.7721778661893515
