,PN96_RS20415
SBRG_BHIN_Growth_Late_1,1.5793491084999998
SBRG_BHIN_Growth_Late_2,0.9488340875
SBRG_BHIN_Growth_Mid_1,1.5553325055
SBRG_BHIN_Growth_Mid_2,0.9286245015
SBRG_BHIN_Growth_Stat_1,1.9432154925000005
SBRG_BHIN_Growth_Stat_2,1.9712138415
SBRG_LBv2_Growth_Late_1,0.1431419324999998
SBRG_LBv2_Growth_Late_2,-0.5270354065
SBRG_LBv2_Growth_Mid_1,-0.0276729155000001
SBRG_LBv2_Growth_Mid_2,0.0276729155000001
SBRG_LBv2_Growth_Stat_1,1.3045744245000002
SBRG_LBv2_Growth_Stat_2,1.4534409244999995
SBRG_MHB_Rich_Mid_1,0.2069003565000002
SBRG_MHB_Rich_Mid_2,0.3507249065
SBRG_NBO_Rich_Mid_1,1.2263317395
SBRG_NBO_Rich_Mid_2,0.2292695614999997
SBRG_M9Na_Arabinose_Mid_1,-0.9967534845
SBRG_M9Na_Arabinose_Mid_2,-0.6452556114999997
SBRG_M9Na_Galactose_Mid_1,-0.1081727985
SBRG_M9Na_Galactose_Mid_2,0.0920484774999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0983297654999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1449697544999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0136583745000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2043988864999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7961958034999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4192270025
SBRG_M9Na_GlcNAc_Mid_1,0.2901554825000003
SBRG_M9Na_GlcNAc_Mid_2,0.4093676525000003
SBRG_M9Na_Gluconate_Mid_1,-0.7585922155000002
SBRG_M9Na_Gluconate_Mid_2,-0.8288640384999999
SBRG_M9Na_Glucosamine_Mid_1,-0.9581398505000004
SBRG_M9Na_Glucosamine_Mid_2,-0.8702143355
SBRG_M9Na_Glycerol_Mid_1,-0.6615474724999997
SBRG_M9Na_Glycerol_Mid_2,0.1656340944999996
SBRG_M9Na_Maltose_Mid_1,-0.5715876445000001
SBRG_M9Na_Maltose_Mid_2,0.1543302405000002
SBRG_M9Na_Mannitol_Mid_1,-0.9380234554999998
SBRG_M9Na_Mannitol_Mid_2,-0.6658602335000001
SBRG_M9Na_Trehalose_Mid_1,-0.1261226874999996
SBRG_M9Na_Trehalose_Mid_2,-0.3673219454999996
SBRG_M9Na_ethanol_Mid_1,0.3474880455000004
SBRG_M9Na_ethanol_Mid_2,-0.1723359044999997
SBRG_M9Na_fructose_Mid_1,0.4396228745000003
SBRG_M9Na_fructose_Mid_2,-0.0431476625
SBRG_M9Na_fumarate_Mid_1,-0.7142879454999997
SBRG_M9Na_fumarate_Mid_2,-0.5871690664999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.5035846594999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1154614985000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2806213294999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.2806213294999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0011996334999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8496418994999999
SBRG_M9Na_ribose_Mid_1,0.2251503875000002
SBRG_M9Na_ribose_Mid_2,-0.3043249274999997
SBRG_M9Na_succinate_Mid_1,-0.1786555805
SBRG_M9Na_succinate_Mid_2,0.2205734895000004
SBRG_M9Na_sucrose_Mid_1,-0.0667084134999997
SBRG_M9Na_sucrose_Mid_2,-0.3867994814999997
SBRG_LBv2_HapROver_Late_1,1.1807350375
SBRG_LBv2_HapROver_Late_2,0.5171642915000003
SBRG_LBv2_HapROver_Mid_1,0.7502540665000001
SBRG_LBv2_HapROver_Mid_2,0.7120605475000001
SBRG_LBv2_HapROver_Stat_1,-0.6411710424999999
SBRG_LBv2_HapROver_Stat_2,-0.2734024134999999
SBRG_LBv2_LuxOOver_Late_1,0.0142374874999999
SBRG_LBv2_LuxOOver_Late_2,-0.5411674495000001
SBRG_LBv2_LuxOOver_Mid_1,-0.3180755634999999
SBRG_LBv2_LuxOOver_Mid_2,-0.1911731215000003
SBRG_LBv2_LuxOOver_Stat_1,-0.3991050304999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4030621855
