,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.08757607050000035,0.3675710400681769,2.0,40.0,0.3474880455000004,41.0,-0.1723359044999997
21,Carbon__M9Na_fructose_Mid,0.19823760600000015,0.3413703204697713,2.0,42.0,0.4396228745000003,43.0,-0.0431476625
22,Carbon__M9Na_fumarate_Mid,-0.6507285059999997,0.08988662135773234,2.0,44.0,-0.7142879454999997,45.0,-0.5871690664999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.19406158049999966,0.43773173618927874,2.0,46.0,-0.5035846594999995,47.0,0.1154614985000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3968584900700686,2.0,48.0,-0.2806213294999997,49.0,0.2806213294999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4254207664999998,0.5999392797338807,2.0,50.0,-0.0011996334999997,51.0,-0.8496418994999999
26,Carbon__M9Na_ribose_Mid,-0.039587269999999744,0.37439558570738324,2.0,52.0,0.2251503875000002,53.0,-0.3043249274999997
27,Carbon__M9Na_succinate_Mid,0.02095895450000021,0.28229758264379917,2.0,54.0,-0.1786555805,55.0,0.2205734895000004
28,Carbon__M9Na_sucrose_Mid,-0.22675394749999972,0.2263385647800443,2.0,56.0,-0.0667084134999997,57.0,-0.3867994814999997
29,TF__LBv2_HapROver_Late,0.8489496645000002,0.4692153742936159,2.0,58.0,1.1807350375,59.0,0.5171642915000003
30,TF__LBv2_HapROver_Mid,0.7311573070000001,0.027006896282277253,2.0,60.0,0.7502540665000001,61.0,0.7120605475000001
31,TF__LBv2_HapROver_Stat,-0.4572867279999999,0.2600516914735796,2.0,62.0,-0.6411710424999999,63.0,-0.2734024134999999
32,TF__LBv2_LuxOOver_Late,-0.2634649810000001,0.39273059725718723,2.0,64.0,0.0142374874999999,65.0,-0.5411674495000001
33,TF__LBv2_LuxOOver_Mid,-0.2546243425000001,0.08973357728733224,2.0,66.0,-0.3180755634999999,67.0,-0.1911731215000003
34,TF__LBv2_LuxOOver_Stat,-0.401083608,0.002798131134706324,2.0,68.0,-0.3991050304999999,69.0,-0.4030621855
35,TF__LBv2_QstROver_Late,-1.7684426370000002,0.08860117335442666,2.0,70.0,-1.8310931275,71.0,-1.7057921465
36,TF__LBv2_QstROver_Mid,-0.5508489230000002,0.4105646208240932,2.0,72.0,-0.8411619505000001,73.0,-0.2605358955000003
37,TF__LBv2_QstROver_Stat,-0.31597541150000014,0.0953721542407446,2.0,74.0,-0.3834137085,75.0,-0.2485371145000003
38,TF__LBv2_TfoXOver_Late,-1.1730038465,0.07989320213448244,2.0,76.0,-1.2294968715,77.0,-1.1165108215
39,TF__LBv2_TfoXOver_Mid,0.32591018950000006,0.05542693273883338,2.0,78.0,0.2867174295000003,79.0,0.3651029494999998
40,TF__LBv2_TfoXOver_Stat,-0.8336404050000001,0.09697842719727638,2.0,80.0,-0.7650663015000001,81.0,-0.9022145085000002
41,Stress-I__20-300-T1,-0.25316216199999997,1.136849135644088,2.0,82.0,0.5507115709999999,83.0,-1.0570358949999998
42,Stress-I__20-300-T2,-0.9902872049999998,0.6216538232915516,2.0,84.0,-0.5507115709999999,85.0,-1.4298628389999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.47602012399999993,0.31559527137546495,2.0,86.0,-0.6991796804999999,87.0,-0.2528605674999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.11032232599999994,0.2676470577504918,2.0,88.0,-0.2995773755000002,89.0,0.0789327235000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.74182208,0.29452800912265126,2.0,90.0,1.9500848325,91.0,1.5335593275
46,Stress-III__R_wt,0.0,0.1862413619892257,2.0,92.0,-0.13169253,93.0,0.13169253
47,Stress-III__R_s,0.0570922505,0.14811352158758295,2.0,94.0,0.161824326,95.0,-0.047639825
48,Competence-condition__OSS_TfoXOver_Stat,-1.3950071895,1.4278182805796684,2.0,96.0,-0.3853872009999999,97.0,-2.404627178
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11637002527669361,2.0,98.0,0.082286034,99.0,-0.082286034
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0887908770000001,0.2838732880812865,2.0,100.0,-0.2895196040000001,101.0,0.1119378499999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.13110975946862247,2.0,102.0,-0.0927086000000003,103.0,0.0927085999999999
